DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,141.212,1,-94.1211,28.9098,8,5,1,868.1,0.000325436
0,3741.21,1,-87.4893,35.5416,8,5,1,868.1,0.000325436
0,7341.21,1,-90.9644,32.0665,8,5,1,868.1,0.000325436
0,10941.2,1,-102.427,20.6044,8,5,1,868.1,0.000325436
0,14541.2,1,-108.597,14.4341,8,5,1,868.1,0.000325436
0,18141.2,1,-92.4824,30.5485,8,5,1,868.1,0.000325436
0,21741.2,1,-91.8284,31.2025,8,5,1,868.1,0.000325436
0,25341.2,1,-95.913,27.1179,8,5,1,868.1,0.000325436
0,28941.2,1,-91.696,31.3349,8,5,1,868.1,0.000325436
0,32541.2,1,-101.572,21.4592,8,5,1,868.1,0.000325436
0,36141.2,1,-97.7967,25.2342,8,5,1,868.1,0.000325436
0,39741.2,1,-106.347,16.684,8,5,1,868.1,0.000325436
0,43341.2,1,-106.023,17.0075,8,5,1,868.1,0.000325436
0,46941.2,1,-82.8587,40.1722,8,5,1,868.1,0.000325436
0,50541.2,1,-99.8334,23.1975,8,5,1,868.1,0.000325436
0,54141.2,1,-104.647,18.3839,8,5,1,868.1,0.000325436
0,57741.2,1,-103.748,19.2829,8,5,1,868.1,0.000325436
0,61341.2,1,-83.8711,39.1598,8,5,1,868.1,0.000325436
0,64941.2,1,-112.19,10.8405,8,5,1,868.1,0.000325436
0,68541.2,1,-96.4269,26.604,8,5,1,868.1,0.000325436
0,72141.2,1,-102.979,20.0523,8,5,1,868.1,0.000325436
0,75741.2,1,-106.244,16.7867,8,5,1,868.1,0.000325436
0,79341.2,1,-107.297,15.734,8,5,1,868.1,0.000325436
0,82941.2,1,-105.452,17.5787,8,5,1,868.1,0.000325436
0,86541.2,1,-96.7174,26.3135,8,5,1,868.1,0.000325436
0,90141.2,1,-104.877,18.1543,8,5,1,868.1,0.000325436
0,93741.2,1,-97.2704,25.7605,8,5,1,868.1,0.000325436
0,97341.2,1,-80.3686,42.6623,8,5,1,868.1,0.000325436
0,100941,1,-93.8058,29.2251,8,5,1,868.1,0.000325436
0,104541,1,-97.5011,25.5297,8,5,1,868.1,0.000325436
0,108141,1,-92.639,30.3919,8,5,1,868.1,0.000325436
0,111741,1,-94.9502,28.0807,8,5,1,868.1,0.000325436
0,115341,1,-105.993,17.0378,8,5,1,868.1,0.000325436
0,118941,1,-107.36,15.6706,8,5,1,868.1,0.000325436
0,122541,1,-105.939,17.0921,8,5,1,868.1,0.000325436
0,126141,1,-92.1623,30.8686,8,5,1,868.1,0.000325436
0,129741,1,-89.8287,33.2022,8,5,1,868.1,0.000325436
0,133341,1,-101.159,21.8718,8,5,1,868.1,0.000325436
0,136941,1,-103.432,19.5993,8,5,1,868.1,0.000325436
0,140541,1,-100.859,22.1722,8,5,1,868.1,0.000325436
0,144141,1,-103.205,19.8263,8,5,1,868.1,0.000325436
0,147741,1,-100.621,22.4096,8,5,1,868.1,0.000325436
0,151341,1,-106.817,16.2139,8,5,1,868.1,0.000325436
0,154941,1,-90.3951,32.6358,8,5,1,868.1,0.000325436
0,158541,1,-109.254,13.7765,8,5,1,868.1,0.000325436
0,162141,1,-100.251,22.7799,8,5,1,868.1,0.000325436
0,165741,1,-93.9685,29.0624,8,5,1,868.1,0.000325436
0,169341,1,-100.158,22.873,8,5,1,868.1,0.000325436
0,172941,1,-99.5209,23.51,8,5,1,868.1,0.000325436
0,176541,1,-94.0317,28.9992,8,5,1,868.1,0.000325436
