DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,912.546,1,-102.516,20.5152,7,14,1,868.1,0.00142112
0,4512.55,1,-104.637,18.3943,8,11,1,868.1,0.00129559
0,8112.55,1,-102.365,20.6656,10,5,1,868.1,0.00117222
0,11712.5,1,-106.777,16.2538,9,8,1,868.1,0.00116944
0,15312.5,1,-114.287,8.7443,11,2,1,868.1,0.00104517
0,18912.5,1,-108.886,14.1452,7,11,1,868.1,0.00071225
0,22512.5,1,-116.059,6.97182,8,8,1,868.1,0.000649331
0,26112.5,1,-103.567,19.4639,10,2,1,868.1,0.000587501
0,29712.5,1,-97.5538,25.4771,7,8,1,868.1,0.00035697
0,33312.5,1,-116.227,6.80367,9,2,1,868.1,0.00029375
0,36912.5,1,-94.0946,28.9363,7,5,1,868.1,0.000178909
0,40512.5,1,-97.0716,25.9593,7,2,1,868.1,8.96669e-05
0,44112.5,1,-113.937,9.09409,7,2,1,868.1,8.96669e-05
0,47712.5,1,-95.7611,27.2698,7,2,1,868.1,8.96669e-05
0,51312.5,1,-112.368,10.6628,7,2,1,868.1,8.96669e-05
0,54912.5,0,-130.572,-7.54094,7,2,1,868.1,8.96669e-05
0,58512.5,1,-102.278,20.7524,7,5,1,868.1,0.000178909
0,62112.5,1,-105.279,17.7516,7,2,1,868.1,8.96669e-05
0,65712.5,1,-105.28,17.7509,7,2,1,868.1,8.96669e-05
0,69312.5,1,-105.281,17.7501,7,2,1,868.1,8.96669e-05
0,72912.5,1,-105.282,17.7493,7,2,1,868.1,8.96669e-05
0,76512.5,1,-105.282,17.7486,7,2,1,868.1,8.96669e-05
0,80112.5,1,-105.283,17.7478,7,2,1,868.1,8.96669e-05
0,83712.5,1,-105.284,17.747,7,2,1,868.1,8.96669e-05
0,87312.5,1,-105.285,17.7463,7,2,1,868.1,8.96669e-05
0,90912.5,1,-105.285,17.7455,7,2,1,868.1,8.96669e-05
0,94512.5,1,-105.286,17.7447,7,2,1,868.1,8.96669e-05
0,98112.5,1,-105.287,17.7439,7,2,1,868.1,8.96669e-05
