DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,241.705,1,-83.5339,39.497,7,14,1,868.1,0.00142112
0,3841.7,0,-135.296,-12.2653,10,5,1,868.1,0.00117222
0,7441.7,1,-106.654,16.3768,7,14,1,868.1,0.00142112
0,11041.7,1,-110.697,12.3342,8,11,1,868.1,0.00129559
0,14641.7,1,-99.9711,23.0598,10,5,1,868.1,0.00117222
0,18241.7,1,-105.133,17.8977,9,8,1,868.1,0.00116944
0,21841.7,1,-127.489,-4.45854,11,2,1,868.1,0.00104517
0,25441.7,1,-88.5729,34.458,7,11,1,868.1,0.00071225
0,29041.7,1,-107.638,15.3932,10,2,1,868.1,0.000587501
0,32641.7,1,-116.162,6.86918,7,8,1,868.1,0.00035697
0,36241.7,1,-92.1514,30.8795,8,5,1,868.1,0.000325436
0,39841.7,1,-90.5747,32.4562,7,5,1,868.1,0.000178909
0,43441.7,1,-109.945,13.086,7,2,1,868.1,8.96669e-05
0,47041.7,1,-86.5278,36.5031,7,2,1,868.1,8.96669e-05
0,50641.7,1,-112.606,10.4248,7,2,1,868.1,8.96669e-05
0,54241.7,0,-127.28,-4.24901,7,2,1,868.1,8.96669e-05
0,57841.7,1,-98.4566,24.5743,7,5,1,868.1,0.000178909
0,61441.7,1,-107.884,15.1471,7,2,1,868.1,8.96669e-05
0,65041.7,1,-105.972,17.0585,7,2,1,868.1,8.96669e-05
0,68641.7,1,-102.174,20.8569,7,2,1,868.1,8.96669e-05
0,72241.7,1,-106.174,16.8565,7,2,1,868.1,8.96669e-05
0,75841.7,1,-103.189,19.8423,7,2,1,868.1,8.96669e-05
0,79441.7,1,-112.676,10.3552,7,2,1,868.1,8.96669e-05
0,83041.7,1,-104.023,19.0077,7,2,1,868.1,8.96669e-05
0,86641.7,1,-97.2522,25.7787,7,2,1,868.1,8.96669e-05
0,90241.7,1,-102.095,20.9364,7,2,1,868.1,8.96669e-05
0,93841.7,1,-105.679,17.3521,7,2,1,868.1,8.96669e-05
0,97441.7,1,-103.014,20.0173,7,2,1,868.1,8.96669e-05
0,101042,1,-110.601,12.4299,7,2,1,868.1,8.96669e-05
0,104642,1,-101.144,21.887,7,2,1,868.1,8.96669e-05
0,108242,1,-110.939,12.0923,7,2,1,868.1,8.96669e-05
0,111842,1,-104.987,18.0436,7,2,1,868.1,8.96669e-05
0,115442,1,-108.628,14.4033,7,2,1,868.1,8.96669e-05
0,119042,1,-107.558,15.4734,7,2,1,868.1,8.96669e-05
0,122642,1,-104.476,18.5549,7,2,1,868.1,8.96669e-05
0,126242,1,-106.914,16.1173,7,2,1,868.1,8.96669e-05
0,129842,1,-109.507,13.5236,7,2,1,868.1,8.96669e-05
0,133442,1,-95.6357,27.3952,7,2,1,868.1,8.96669e-05
0,137042,1,-108.262,14.7687,7,2,1,868.1,8.96669e-05
0,140642,1,-108.274,14.7573,7,2,1,868.1,8.96669e-05
0,144242,1,-104.339,18.6915,7,2,1,868.1,8.96669e-05
0,147842,1,-99.2814,23.7495,7,2,1,868.1,8.96669e-05
0,151442,1,-111.241,11.7899,7,2,1,868.1,8.96669e-05
0,155042,1,-104.953,18.0781,7,2,1,868.1,8.96669e-05
0,158642,1,-99.7546,23.2763,7,2,1,868.1,8.96669e-05
0,162242,1,-113.204,9.82698,7,2,1,868.1,8.96669e-05
0,165842,1,-109.495,13.5361,7,2,1,868.1,8.96669e-05
0,169442,1,-99.6258,23.4051,7,2,1,868.1,8.96669e-05
0,173042,1,-106.934,16.0969,7,2,1,868.1,8.96669e-05
0,176642,1,-105.373,17.6583,7,2,1,868.1,8.96669e-05
0,180242,1,-106.23,16.8011,7,2,1,868.1,8.96669e-05
0,183842,1,-107.312,15.7184,7,2,1,868.1,8.96669e-05
0,187442,1,-106.198,16.8327,7,2,1,868.1,8.96669e-05
0,191042,1,-106.395,16.636,7,2,1,868.1,8.96669e-05
0,194642,1,-101.889,21.142,7,2,1,868.1,8.96669e-05
0,198242,1,-104.279,18.7523,7,2,1,868.1,8.96669e-05
0,201842,1,-103.664,19.3669,7,2,1,868.1,8.96669e-05
0,205442,1,-99.9892,23.0417,7,2,1,868.1,8.96669e-05
0,209042,1,-112.164,10.867,7,2,1,868.1,8.96669e-05
0,212642,1,-111.121,11.9096,7,2,1,868.1,8.96669e-05
0,216242,1,-106.282,16.7491,7,2,1,868.1,8.96669e-05
0,219842,1,-106.294,16.7373,7,2,1,868.1,8.96669e-05
0,223442,1,-106.199,16.8322,7,2,1,868.1,8.96669e-05
0,227042,1,-104.325,18.7058,7,2,1,868.1,8.96669e-05
0,230642,1,-103.841,19.1902,7,2,1,868.1,8.96669e-05
0,234242,1,-98.379,24.6519,7,2,1,868.1,8.96669e-05
0,237842,1,-107.497,15.5334,7,2,1,868.1,8.96669e-05
0,241442,1,-102.894,20.1366,7,2,1,868.1,8.96669e-05
0,245042,1,-104.412,18.6191,7,2,1,868.1,8.96669e-05
0,248642,1,-103.589,19.4419,7,2,1,868.1,8.96669e-05
0,252242,1,-104.263,18.7676,7,2,1,868.1,8.96669e-05
0,255842,1,-103.012,20.0189,7,2,1,868.1,8.96669e-05
0,259442,1,-105.636,17.3952,7,2,1,868.1,8.96669e-05
0,263042,1,-101.733,21.298,7,2,1,868.1,8.96669e-05
0,266642,1,-104.277,18.7539,7,2,1,868.1,8.96669e-05
0,270242,1,-105.547,17.4842,7,2,1,868.1,8.96669e-05
0,273842,1,-104.09,18.9411,7,2,1,868.1,8.96669e-05
0,277442,1,-103.338,19.6933,7,2,1,868.1,8.96669e-05
0,281042,1,-102.488,20.5433,7,2,1,868.1,8.96669e-05
0,284642,1,-102.709,20.3219,7,2,1,868.1,8.96669e-05
0,288242,1,-101.7,21.3307,7,2,1,868.1,8.96669e-05
0,291842,1,-107.653,15.3778,7,2,1,868.1,8.96669e-05
0,295442,1,-101.193,21.8383,7,2,1,868.1,8.96669e-05
0,299042,1,-109.913,13.1176,7,2,1,868.1,8.96669e-05
0,302642,1,-100.732,22.2989,7,2,1,868.1,8.96669e-05
0,306242,1,-108.878,14.1531,7,2,1,868.1,8.96669e-05
0,309842,1,-107.316,15.7145,7,2,1,868.1,8.96669e-05
0,313442,1,-105.736,17.2947,7,2,1,868.1,8.96669e-05
0,317042,1,-106.858,16.1732,7,2,1,868.1,8.96669e-05
0,320642,1,-105.867,17.1642,7,2,1,868.1,8.96669e-05
0,324242,1,-104.38,18.6512,7,2,1,868.1,8.96669e-05
0,327842,1,-98.2452,24.7857,7,2,1,868.1,8.96669e-05
0,331442,1,-106.325,16.7062,7,2,1,868.1,8.96669e-05
0,335042,0,-135.369,-12.3381,7,2,1,868.1,8.96669e-05
0,338642,1,-97.7523,25.2786,7,5,1,868.1,0.000178909
0,342242,0,-132.364,-9.33286,7,2,1,868.1,8.96669e-05
0,345842,1,-110.532,12.4989,7,5,1,868.1,0.000178909
0,349442,1,-119.914,3.11717,7,2,1,868.1,8.96669e-05
0,353042,1,-107.452,15.5786,7,2,1,868.1,8.96669e-05
0,356642,0,-124.85,-1.81869,7,2,1,868.1,8.96669e-05
0,360242,1,-121.56,1.47083,7,5,1,868.1,0.000178909
0,363842,1,-118.822,4.20875,8,2,1,868.1,0.000163105
0,367442,0,-145.311,-22.2799,7,2,1,868.1,8.96669e-05
0,371042,0,-126.04,-3.00883,7,5,1,868.1,0.000178909
0,374642,1,-114.046,8.9847,8,5,1,868.1,0.000325436
0,378242,1,-109.214,13.8169,7,5,1,868.1,0.000178909
0,381842,0,-139.454,-16.4235,7,2,1,868.1,8.96669e-05
0,385442,1,-115.652,7.37848,7,5,1,868.1,0.000178909
0,389042,0,-130.018,-6.98745,8,2,1,868.1,0.000163105
0,392642,0,-138.755,-15.7243,9,2,1,868.1,0.00029375
1,2295.35,1,-94.2706,28.7603,7,14,1,868.1,0.00142112
1,5895.35,0,-135.557,-12.5264,10,5,1,868.1,0.00117222
1,9495.35,1,-112.662,10.3685,7,14,1,868.1,0.00142112
1,13095.4,0,-127.676,-4.64503,8,11,1,868.1,0.00129559
1,16695.4,1,-118.034,4.99717,11,5,1,868.1,0.00208538
1,20295.4,1,-104.551,18.4802,7,14,1,868.1,0.00142112
1,23895.4,1,-96.4981,26.5328,8,11,1,868.1,0.00129559
1,27495.4,1,-91.5506,31.4803,9,8,1,868.1,0.00116944
1,31095.4,1,-118.266,4.76474,11,2,1,868.1,0.00104517
1,34695.4,1,-100.083,22.9484,7,11,1,868.1,0.00071225
1,38295.4,1,-109.815,13.2163,8,8,1,868.1,0.000649331
1,41895.4,1,-131.25,-8.21891,10,2,1,868.1,0.000587501
1,45495.4,1,-121.209,1.82141,9,5,1,868.1,0.000586109
1,49095.4,1,-122.392,0.638806,7,8,1,868.1,0.00035697
1,52695.4,0,-135.484,-12.4534,8,5,1,868.1,0.000325436
1,56295.4,1,-116.666,6.36448,9,5,1,868.1,0.000586109
1,59895.4,1,-113.698,9.33286,8,5,1,868.1,0.000325436
1,63495.4,0,-141.077,-18.0465,7,5,1,868.1,0.000178909
1,67095.4,1,-123.768,-0.73688,8,5,1,868.1,0.000325436
1,70695.4,1,-126.883,-3.85225,9,2,1,868.1,0.00029375
1,74295.4,1,-114.227,8.80384,7,5,1,868.1,0.000178909
1,77895.4,1,-118.765,4.26618,7,2,1,868.1,8.96669e-05
1,81495.4,0,-126.677,-3.6461,7,2,1,868.1,8.96669e-05
1,85095.4,0,-124.071,-1.03996,7,5,1,868.1,0.000178909
1,88695.4,1,-117.186,5.84526,8,5,1,868.1,0.000325436
1,92295.4,1,-124.877,-1.8459,9,2,1,868.1,0.00029375
1,95895.4,0,-138.799,-15.7681,7,5,1,868.1,0.000178909
1,99495.4,1,-109.043,13.9879,8,5,1,868.1,0.000325436
1,103095,1,-116.171,6.85973,9,2,1,868.1,0.00029375
1,106695,1,-118.092,4.93852,8,2,1,868.1,0.000163105
1,110295,1,-119.212,3.81888,7,2,1,868.1,8.96669e-05
1,113895,1,-115.921,7.10999,7,2,1,868.1,8.96669e-05
1,117495,1,-120.796,2.23533,7,2,1,868.1,8.96669e-05
1,121095,1,-122.765,0.266382,7,2,1,868.1,8.96669e-05
1,124695,1,-118.311,4.71944,7,2,1,868.1,8.96669e-05
1,128295,1,-110.909,12.1224,7,2,1,868.1,8.96669e-05
1,131895,1,-120.48,2.55045,7,2,1,868.1,8.96669e-05
1,135495,1,-108.685,14.3462,7,2,1,868.1,8.96669e-05
1,139095,1,-115.84,7.1907,7,2,1,868.1,8.96669e-05
1,142695,1,-120.187,2.84381,7,2,1,868.1,8.96669e-05
1,146295,1,-112.788,10.2429,7,2,1,868.1,8.96669e-05
1,149895,0,-125.135,-2.10436,7,2,1,868.1,8.96669e-05
1,153495,1,-118.401,4.62988,8,2,1,868.1,0.000163105
1,157095,1,-116.287,6.74414,7,2,1,868.1,8.96669e-05
1,160695,1,-114.018,9.0124,7,2,1,868.1,8.96669e-05
1,164295,1,-114.354,8.67718,7,2,1,868.1,8.96669e-05
1,167895,1,-121.704,1.3269,7,2,1,868.1,8.96669e-05
1,171495,1,-115.955,7.0761,7,2,1,868.1,8.96669e-05
1,175095,1,-113.803,9.22813,7,2,1,868.1,8.96669e-05
1,178695,1,-121.462,1.56848,7,2,1,868.1,8.96669e-05
1,182295,1,-116.602,6.42874,7,2,1,868.1,8.96669e-05
1,185895,1,-120.393,2.63773,7,2,1,868.1,8.96669e-05
1,189495,1,-112.121,10.9101,7,2,1,868.1,8.96669e-05
1,193095,1,-121.24,1.79089,7,2,1,868.1,8.96669e-05
1,196695,1,-117.276,5.75514,7,2,1,868.1,8.96669e-05
1,200295,0,-125.22,-2.18948,7,2,1,868.1,8.96669e-05
1,203895,1,-115.023,8.0074,8,2,1,868.1,0.000163105
1,207495,1,-115.222,7.80848,7,2,1,868.1,8.96669e-05
1,211095,1,-116.36,6.67116,7,2,1,868.1,8.96669e-05
1,214695,1,-119.722,3.30905,7,2,1,868.1,8.96669e-05
1,218295,1,-121.883,1.14787,7,2,1,868.1,8.96669e-05
1,221895,1,-116.729,6.30158,7,2,1,868.1,8.96669e-05
1,225495,1,-111.405,11.6258,7,2,1,868.1,8.96669e-05
1,229095,1,-120.685,2.34602,7,2,1,868.1,8.96669e-05
1,232695,1,-122.671,0.360302,7,2,1,868.1,8.96669e-05
1,236295,1,-117.449,5.58217,7,2,1,868.1,8.96669e-05
1,239895,1,-121.31,1.72077,7,2,1,868.1,8.96669e-05
1,243495,1,-115.947,7.08346,7,2,1,868.1,8.96669e-05
1,247095,0,-132.258,-9.22733,7,2,1,868.1,8.96669e-05
1,250695,0,-132.658,-9.62692,7,5,1,868.1,0.000178909
1,254295,0,-144.145,-21.1146,8,5,1,868.1,0.000325436
1,257895,0,-139.61,-16.5795,9,5,1,868.1,0.000586109
1,261495,0,-135.634,-12.6026,8,8,1,868.1,0.000649331
1,265095,1,-123.773,-0.741719,11,2,1,868.1,0.00104517
1,268695,1,-112.963,10.0677,8,8,1,868.1,0.000649331
1,272295,1,-122.111,0.91997,9,5,1,868.1,0.000586109
1,275895,1,-120.516,2.51532,8,5,1,868.1,0.000325436
1,279495,1,-106.876,16.155,7,5,1,868.1,0.000178909
1,283095,1,-121.239,1.79158,7,2,1,868.1,8.96669e-05
1,286695,1,-123.785,-0.754039,7,2,1,868.1,8.96669e-05
1,290295,1,-115.434,7.59672,7,2,1,868.1,8.96669e-05
1,293895,1,-114.054,8.97737,7,2,1,868.1,8.96669e-05
1,297495,1,-111.133,11.8975,7,2,1,868.1,8.96669e-05
1,301095,1,-118.744,4.28646,7,2,1,868.1,8.96669e-05
1,304695,1,-122.783,0.247757,7,2,1,868.1,8.96669e-05
1,308295,1,-114.527,8.50398,7,2,1,868.1,8.96669e-05
1,311895,0,-146.365,-23.334,7,2,1,868.1,8.96669e-05
1,315495,0,-131.981,-8.94985,7,5,1,868.1,0.000178909
1,319095,0,-129.693,-6.66221,8,5,1,868.1,0.000325436
1,322695,0,-138.833,-15.8017,9,5,1,868.1,0.000586109
1,326295,1,-121.615,1.41583,8,8,1,868.1,0.000649331
1,329895,1,-126.532,-3.50159,10,2,1,868.1,0.000587501
1,333495,0,-130.753,-7.72193,9,5,1,868.1,0.000586109
1,337095,1,-126.698,-3.66687,8,8,1,868.1,0.000649331
1,340695,1,-128.116,-5.08547,10,2,1,868.1,0.000587501
1,344295,0,-134.365,-11.3337,9,5,1,868.1,0.000586109
1,347895,1,-117.65,5.38108,8,8,1,868.1,0.000649331
1,351495,1,-115.89,7.1405,10,2,1,868.1,0.000587501
1,355095,1,-118.382,4.64915,7,8,1,868.1,0.00035697
1,358695,0,-139.049,-16.0181,8,5,1,868.1,0.000325436
1,362295,0,-135.694,-12.6633,9,5,1,868.1,0.000586109
1,365895,1,-113.321,9.70976,8,8,1,868.1,0.000649331
1,369495,0,-133.599,-10.5685,10,2,1,868.1,0.000587501
1,373095,1,-118.601,4.42952,7,11,1,868.1,0.00071225
1,376695,1,-126.893,-3.86186,8,8,1,868.1,0.000649331
1,380295,1,-128.783,-5.75259,10,2,1,868.1,0.000587501
1,383895,1,-122.016,1.01479,9,5,1,868.1,0.000586109
1,387495,1,-119.695,3.33551,8,5,1,868.1,0.000325436
1,391095,1,-107.083,15.9474,7,5,1,868.1,0.000178909
1,394695,1,-114.217,8.8142,7,2,1,868.1,8.96669e-05
2,807.662,1,-121.884,1.14645,7,14,1,868.1,0.00142112
2,4407.66,1,-109.78,13.2505,8,11,1,868.1,0.00129559
2,8007.66,1,-131.664,-8.63266,10,5,1,868.1,0.00117222
2,11607.7,0,-131.907,-8.87599,9,8,1,868.1,0.00116944
2,15207.7,0,-140.176,-17.1456,8,11,1,868.1,0.00129559
2,18807.7,1,-121.919,1.11153,11,5,1,868.1,0.00208538
2,22407.7,0,-132.246,-9.21515,7,14,1,868.1,0.00142112
2,26007.7,1,-117.497,5.53417,12,2,1,868.1,0.00209033
2,29607.7,0,-136.477,-13.4458,7,14,1,868.1,0.00142112
2,33207.7,1,-126.655,-3.62435,12,2,1,868.1,0.00209033
2,36807.7,0,-140.602,-17.5712,11,5,1,868.1,0.00208538
2,40407.7,1,-124.527,-1.49579,9,11,1,868.1,0.00233334
2,44007.7,0,-140.681,-17.6497,12,2,1,868.1,0.00209033
2,47607.7,0,-135.811,-12.7801,10,8,1,868.1,0.00233888
2,51207.7,0,-139.572,-16.5408,11,8,1,868.1,0.00416089
2,54807.7,1,-108.864,14.1665,9,14,1,868.1,0.00465563
2,58407.7,1,-112.292,10.7385,11,8,1,868.1,0.00416089
2,62007.7,1,-117.507,5.52415,10,8,1,868.1,0.00233888
2,65607.7,0,-156.817,-33.7863,12,2,1,868.1,0.00209033
2,69207.7,1,-114.658,8.37287,10,8,1,868.1,0.00233888
2,72807.7,1,-126.671,-3.64025,12,2,1,868.1,0.00209033
2,76407.7,0,-124.737,-1.70657,7,14,1,868.1,0.00142112
2,80007.7,0,-142.032,-19.0007,12,2,1,868.1,0.00209033
2,83607.7,0,-146.981,-23.9505,10,8,1,868.1,0.00233888
2,87207.7,1,-124.345,-1.31389,11,8,1,868.1,0.00416089
2,90807.7,0,-134.072,-11.0412,8,14,1,868.1,0.00258503
2,94407.7,1,-127.903,-4.87178,12,5,1,868.1,0.00417077
