DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2462.61,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6062.61,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9662.61,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13262.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,16862.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,20462.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,24062.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,27662.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,31262.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,34862.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,38462.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,42062.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,45662.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,49262.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,52862.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,56462.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,60062.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,63662.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,67262.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,70862.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,74462.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,78062.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,81662.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,85262.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,88862.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,92462.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,96062.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,99662.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,103263,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,106863,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,110463,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,114063,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,117663,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,121263,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,124863,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,128463,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,132063,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,135663,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,139263,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,142863,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,146463,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,150063,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,153663,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,157263,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,160863,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,164463,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,168063,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,171663,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,175263,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,178863,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,182463,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,186063,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,189663,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,193263,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,196863,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,200463,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,204063,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,207663,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,211263,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,214863,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,218463,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,222063,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,225663,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,229263,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,232863,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,236463,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,240063,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,243663,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,247263,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,250863,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,254463,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,258063,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,261663,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,265263,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,268863,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,272463,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,276063,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,279663,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
