DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3306.39,1,-110.185,12.8463,7,14,1,868.1,0.00142112
0,6906.39,1,-125.221,-2.19001,8,11,1,868.1,0.00129559
0,10506.4,1,-105.938,17.0929,10,5,1,868.1,0.00117222
0,14106.4,1,-90.2263,32.8046,9,8,1,868.1,0.00116944
0,17706.4,1,-106.618,16.4132,11,2,1,868.1,0.00104517
0,21306.4,1,-112.048,10.9831,7,11,1,868.1,0.00071225
0,24906.4,1,-104.278,18.7528,8,8,1,868.1,0.000649331
0,28506.4,1,-99.065,23.9659,9,5,1,868.1,0.000586109
0,32106.4,1,-112.061,10.9695,8,5,1,868.1,0.000325436
0,35706.4,1,-85.8881,37.1428,9,2,1,868.1,0.00029375
0,39306.4,1,-102.345,20.686,8,2,1,868.1,0.000163105
0,42906.4,0,-124.669,-1.63857,7,2,1,868.1,8.96669e-05
0,46506.4,1,-107.974,15.0566,7,5,1,868.1,0.000178909
0,50106.4,1,-103.917,19.1142,8,2,1,868.1,0.000163105
0,53706.4,0,-139.747,-16.7159,7,2,1,868.1,8.96669e-05
0,57306.4,1,-104.768,18.2633,7,5,1,868.1,0.000178909
0,60906.4,1,-101.35,21.6812,7,2,1,868.1,8.96669e-05
0,64506.4,1,-98.8883,24.1426,7,2,1,868.1,8.96669e-05
0,68106.4,1,-95.8427,27.1882,7,2,1,868.1,8.96669e-05
0,71706.4,1,-109.477,13.5538,7,2,1,868.1,8.96669e-05
0,75306.4,1,-118.173,4.85775,7,2,1,868.1,8.96669e-05
0,78906.4,1,-116.6,6.43105,7,2,1,868.1,8.96669e-05
0,82506.4,1,-105.135,17.8961,7,2,1,868.1,8.96669e-05
0,86106.4,1,-112.177,10.8536,7,2,1,868.1,8.96669e-05
0,89706.4,1,-101.5,21.5312,7,2,1,868.1,8.96669e-05
0,93306.4,1,-91.4223,31.6086,7,2,1,868.1,8.96669e-05
0,96906.4,1,-90.0583,32.9726,7,2,1,868.1,8.96669e-05
0,100506,1,-105.98,17.0507,7,2,1,868.1,8.96669e-05
0,104106,1,-101.439,21.5916,7,2,1,868.1,8.96669e-05
0,107706,1,-88.5449,34.486,7,2,1,868.1,8.96669e-05
0,111306,1,-108.666,14.3644,7,2,1,868.1,8.96669e-05
0,114906,1,-115.292,7.73868,7,2,1,868.1,8.96669e-05
0,118506,1,-109.348,13.6826,7,2,1,868.1,8.96669e-05
0,122106,1,-116.074,6.95667,7,2,1,868.1,8.96669e-05
0,125706,1,-109.148,13.8829,7,2,1,868.1,8.96669e-05
0,129306,1,-112.24,10.7913,7,2,1,868.1,8.96669e-05
0,132906,1,-102.556,20.4751,7,2,1,868.1,8.96669e-05
0,136506,1,-113.99,9.04065,7,2,1,868.1,8.96669e-05
0,140106,1,-108.655,14.3763,7,2,1,868.1,8.96669e-05
0,143706,1,-97.6969,25.334,7,2,1,868.1,8.96669e-05
0,147306,1,-109.828,13.203,7,2,1,868.1,8.96669e-05
0,150906,1,-110.542,12.489,7,2,1,868.1,8.96669e-05
0,154506,1,-100.229,22.8016,7,2,1,868.1,8.96669e-05
0,158106,1,-98.1785,24.8524,7,2,1,868.1,8.96669e-05
0,161706,1,-113.209,9.82162,7,2,1,868.1,8.96669e-05
0,165306,1,-97.6658,25.3651,7,2,1,868.1,8.96669e-05
0,168906,1,-94.3673,28.6636,7,2,1,868.1,8.96669e-05
0,172506,1,-106.314,16.7167,7,2,1,868.1,8.96669e-05
0,176106,1,-107.342,15.6888,7,2,1,868.1,8.96669e-05
0,179706,1,-108.857,14.1743,7,2,1,868.1,8.96669e-05
0,183306,1,-94.1375,28.8934,7,2,1,868.1,8.96669e-05
0,186906,1,-98.5293,24.5016,7,2,1,868.1,8.96669e-05
0,190506,1,-102.696,20.3353,7,2,1,868.1,8.96669e-05
0,194106,1,-92.6729,30.358,7,2,1,868.1,8.96669e-05
0,197706,0,-127.647,-4.61564,7,2,1,868.1,8.96669e-05
0,201306,1,-97.7524,25.2785,8,2,1,868.1,0.000163105
0,204906,1,-102.286,20.7451,7,2,1,868.1,8.96669e-05
0,208506,1,-101.062,21.9686,7,2,1,868.1,8.96669e-05
0,212106,1,-93.6253,29.4056,7,2,1,868.1,8.96669e-05
0,215706,1,-114.426,8.60476,7,2,1,868.1,8.96669e-05
0,219306,1,-89.5522,33.4787,7,2,1,868.1,8.96669e-05
0,222906,1,-102.449,20.5822,7,2,1,868.1,8.96669e-05
0,226506,1,-97.5618,25.4691,7,2,1,868.1,8.96669e-05
0,230106,1,-108.542,14.4884,7,2,1,868.1,8.96669e-05
0,233706,1,-107.006,16.0249,7,2,1,868.1,8.96669e-05
0,237306,1,-106.785,16.2462,7,2,1,868.1,8.96669e-05
0,240906,1,-106.379,16.6524,7,2,1,868.1,8.96669e-05
0,244506,1,-105.997,17.0335,7,2,1,868.1,8.96669e-05
0,248106,1,-103.887,19.1441,7,2,1,868.1,8.96669e-05
0,251706,1,-104.022,19.0085,7,2,1,868.1,8.96669e-05
0,255306,1,-109.446,13.5851,7,2,1,868.1,8.96669e-05
0,258906,1,-114.313,8.71788,7,2,1,868.1,8.96669e-05
0,262506,1,-97.2085,25.8224,7,2,1,868.1,8.96669e-05
0,266106,1,-119.142,3.88866,7,2,1,868.1,8.96669e-05
0,269706,1,-104.709,18.3218,7,2,1,868.1,8.96669e-05
0,273306,1,-100.652,22.3793,7,2,1,868.1,8.96669e-05
0,276906,0,-127.732,-4.70086,7,2,1,868.1,8.96669e-05
0,280506,1,-111.152,11.8787,8,2,1,868.1,0.000163105
0,284106,1,-114.5,8.53082,7,2,1,868.1,8.96669e-05
0,287706,1,-100.722,22.3084,7,2,1,868.1,8.96669e-05
0,291306,1,-111.924,11.1074,7,2,1,868.1,8.96669e-05
0,294906,1,-114.549,8.48238,7,2,1,868.1,8.96669e-05
0,298506,1,-114.791,8.23952,7,2,1,868.1,8.96669e-05
0,302106,1,-108.903,14.1277,7,2,1,868.1,8.96669e-05
0,305706,1,-104.673,18.3579,7,2,1,868.1,8.96669e-05
0,309306,1,-115.662,7.36928,7,2,1,868.1,8.96669e-05
0,312906,1,-105.238,17.7929,7,2,1,868.1,8.96669e-05
0,316506,1,-115.849,7.18161,7,2,1,868.1,8.96669e-05
0,320106,1,-103.742,19.2891,7,2,1,868.1,8.96669e-05
0,323706,1,-106.223,16.8076,7,2,1,868.1,8.96669e-05
0,327306,1,-103.15,19.8812,7,2,1,868.1,8.96669e-05
0,330906,1,-106.087,16.9435,7,2,1,868.1,8.96669e-05
0,334506,0,-124.721,-1.68978,7,2,1,868.1,8.96669e-05
0,338106,1,-100.53,22.5005,7,5,1,868.1,0.000178909
0,341706,0,-137.181,-14.1496,7,2,1,868.1,8.96669e-05
0,345306,0,-125.996,-2.96536,7,5,1,868.1,0.000178909
0,348906,1,-101.136,21.8951,8,5,1,868.1,0.000325436
0,352506,1,-110.034,12.9974,7,5,1,868.1,0.000178909
0,356106,0,-134.888,-11.8571,7,2,1,868.1,8.96669e-05
0,359706,1,-116.954,6.07718,7,5,1,868.1,0.000178909
0,363306,0,-150.182,-27.1512,8,2,1,868.1,0.000163105
0,366906,1,-127.332,-4.30097,9,2,1,868.1,0.00029375
0,370506,0,-140.443,-17.4122,7,5,1,868.1,0.000178909
0,374106,1,-124.483,-1.45253,8,5,1,868.1,0.000325436
0,377706,1,-109.164,13.8672,7,5,1,868.1,0.000178909
0,381306,1,-117.841,5.18994,7,2,1,868.1,8.96669e-05
0,384906,0,-126.277,-3.24649,7,2,1,868.1,8.96669e-05
0,388506,1,-112.938,10.0926,7,5,1,868.1,0.000178909
0,392106,0,-139.172,-16.1408,8,2,1,868.1,0.000163105
0,395706,0,-134.301,-11.2704,9,2,1,868.1,0.00029375
1,3290.25,1,-96.9861,26.0448,7,14,1,868.1,0.00142112
1,6890.25,1,-118.782,4.24918,10,5,1,868.1,0.00117222
1,10490.3,1,-126.48,-3.44935,9,8,1,868.1,0.00116944
1,14090.3,0,-141.341,-18.3102,11,2,1,868.1,0.00104517
1,17690.3,1,-122.1,0.931359,10,5,1,868.1,0.00117222
1,21290.3,0,-137.251,-14.2196,9,8,1,868.1,0.00116944
1,24890.3,1,-114.091,8.93941,8,11,1,868.1,0.00129559
1,28490.3,1,-116.134,6.89711,10,5,1,868.1,0.00117222
1,32090.3,1,-102.58,20.4514,9,8,1,868.1,0.00116944
1,35690.3,0,-137.162,-14.1307,11,2,1,868.1,0.00104517
1,39290.3,1,-117.461,5.57027,10,5,1,868.1,0.00117222
1,42890.3,1,-104.128,18.9033,9,8,1,868.1,0.00116944
1,46490.3,1,-120.024,3.00737,11,2,1,868.1,0.00104517
1,50090.3,1,-120.158,2.87259,7,11,1,868.1,0.00071225
1,53690.3,0,-135.107,-12.0759,8,8,1,868.1,0.000649331
1,57290.3,1,-112.786,10.2454,11,2,1,868.1,0.00104517
1,60890.3,1,-116.065,6.9655,8,8,1,868.1,0.000649331
1,64490.3,0,-137.755,-14.7244,9,5,1,868.1,0.000586109
1,68090.3,0,-135.037,-12.0065,8,8,1,868.1,0.000649331
1,71690.3,1,-131.017,-7.98585,11,2,1,868.1,0.00104517
1,75290.3,0,-141.024,-17.9929,7,11,1,868.1,0.00071225
1,78890.3,1,-124.397,-1.36645,9,8,1,868.1,0.00116944
1,82490.3,1,-120.927,2.10395,11,2,1,868.1,0.00104517
1,86090.3,1,-123.489,-0.457992,7,11,1,868.1,0.00071225
1,89690.3,0,-130.403,-7.37236,8,8,1,868.1,0.000649331
1,93290.3,1,-130.927,-7.8959,11,2,1,868.1,0.00104517
1,96890.3,0,-136.796,-13.765,7,11,1,868.1,0.00071225
1,100490,1,-108.07,14.9605,9,8,1,868.1,0.00116944
1,104090,0,-136.941,-13.9097,11,2,1,868.1,0.00104517
1,107690,1,-116.469,6.56163,10,5,1,868.1,0.00117222
1,111290,1,-106.142,16.8885,9,8,1,868.1,0.00116944
1,114890,1,-112.416,10.6152,7,11,1,868.1,0.00071225
1,118490,1,-108.853,14.1776,10,2,1,868.1,0.000587501
1,122090,1,-103.123,19.9079,7,8,1,868.1,0.00035697
1,125690,1,-120.41,2.62041,9,2,1,868.1,0.00029375
1,129290,1,-117.487,5.54388,8,2,1,868.1,0.000163105
1,132890,1,-121.321,1.70948,7,2,1,868.1,8.96669e-05
1,136490,1,-117.471,5.55972,7,2,1,868.1,8.96669e-05
1,140090,1,-122.724,0.306891,7,2,1,868.1,8.96669e-05
1,143690,1,-120.968,2.06315,7,2,1,868.1,8.96669e-05
1,147290,1,-121.621,1.40975,7,2,1,868.1,8.96669e-05
1,150890,1,-119.463,3.56746,7,2,1,868.1,8.96669e-05
1,154490,0,-133.479,-10.4482,7,2,1,868.1,8.96669e-05
1,158090,0,-131.093,-8.06236,8,2,1,868.1,0.000163105
1,161690,1,-117.087,5.94381,7,5,1,868.1,0.000178909
1,165290,1,-110.714,12.3173,7,2,1,868.1,8.96669e-05
1,168890,0,-126.247,-3.2166,7,2,1,868.1,8.96669e-05
1,172490,1,-117.341,5.69027,8,2,1,868.1,0.000163105
1,176090,1,-122.553,0.47792,7,2,1,868.1,8.96669e-05
1,179690,1,-123.781,-0.750205,7,2,1,868.1,8.96669e-05
1,183290,0,-125.842,-2.81134,7,2,1,868.1,8.96669e-05
1,186890,0,-129.438,-6.40754,8,2,1,868.1,0.000163105
1,190490,1,-121.416,1.61495,7,5,1,868.1,0.000178909
1,194090,0,-128.444,-5.41299,7,2,1,868.1,8.96669e-05
1,197690,1,-124.975,-1.94428,8,2,1,868.1,0.000163105
1,201290,1,-120.93,2.10093,7,2,1,868.1,8.96669e-05
1,204890,1,-121.844,1.18707,7,2,1,868.1,8.96669e-05
1,208490,1,-111.657,11.3739,7,2,1,868.1,8.96669e-05
1,212090,1,-118.19,4.84106,7,2,1,868.1,8.96669e-05
1,215690,0,-133.475,-10.4443,7,2,1,868.1,8.96669e-05
1,219290,1,-116.444,6.5872,8,2,1,868.1,0.000163105
1,222890,1,-115.343,7.68801,7,2,1,868.1,8.96669e-05
1,226490,0,-128.914,-5.88284,7,2,1,868.1,8.96669e-05
1,230090,1,-109.569,13.4616,8,2,1,868.1,0.000163105
1,233690,1,-119.254,3.77709,7,2,1,868.1,8.96669e-05
1,237290,1,-111.49,11.5405,7,2,1,868.1,8.96669e-05
1,240890,1,-117.501,5.52956,7,2,1,868.1,8.96669e-05
1,244490,0,-148.613,-25.5817,7,2,1,868.1,8.96669e-05
1,248090,0,-132.765,-9.73376,7,5,1,868.1,0.000178909
1,251690,1,-120.72,2.31061,8,5,1,868.1,0.000325436
1,255290,0,-138.573,-15.5418,9,2,1,868.1,0.00029375
1,258890,1,-121.641,1.39034,7,8,1,868.1,0.00035697
1,262490,1,-121.726,1.30492,9,2,1,868.1,0.00029375
1,266090,1,-106.634,16.3969,7,5,1,868.1,0.000178909
1,269690,0,-128.32,-5.2896,7,2,1,868.1,8.96669e-05
1,273290,0,-133.903,-10.8723,8,2,1,868.1,0.000163105
1,276890,1,-123.687,-0.656128,7,5,1,868.1,0.000178909
1,280490,0,-126.561,-3.53031,7,2,1,868.1,8.96669e-05
1,284090,1,-112.024,11.0074,8,2,1,868.1,0.000163105
1,287690,1,-113.614,9.41644,7,2,1,868.1,8.96669e-05
1,291290,0,-124.197,-1.16615,7,2,1,868.1,8.96669e-05
1,294890,0,-127.376,-4.34488,8,2,1,868.1,0.000163105
1,298490,0,-124.381,-1.35007,7,5,1,868.1,0.000178909
1,302090,1,-115.886,7.14535,9,2,1,868.1,0.00029375
1,305690,1,-120.729,2.30148,8,2,1,868.1,0.000163105
1,309290,0,-124.824,-1.79266,7,2,1,868.1,8.96669e-05
1,312890,0,-133.094,-10.0631,7,5,1,868.1,0.000178909
1,316490,0,-129.148,-6.1172,8,5,1,868.1,0.000325436
1,320090,1,-109.034,13.9972,9,5,1,868.1,0.000586109
1,323690,1,-125.034,-2.00306,8,5,1,868.1,0.000325436
1,327290,0,-130.5,-7.46883,9,2,1,868.1,0.00029375
1,330890,0,-133.22,-10.1887,7,8,1,868.1,0.00035697
1,334490,1,-132.698,-9.66701,10,2,1,868.1,0.000587501
1,338090,1,-127.171,-4.14059,9,5,1,868.1,0.000586109
1,341690,1,-121.811,1.21965,8,5,1,868.1,0.000325436
1,345290,1,-123.79,-0.759399,9,2,1,868.1,0.00029375
1,348890,1,-122.561,0.470145,7,5,1,868.1,0.000178909
1,352490,1,-107.347,15.6837,8,2,1,868.1,0.000163105
1,356090,1,-123.237,-0.206561,7,2,1,868.1,8.96669e-05
1,359690,1,-121.599,1.43154,7,2,1,868.1,8.96669e-05
1,363290,0,-138.816,-15.7855,7,2,1,868.1,8.96669e-05
1,366890,1,-122.039,0.992019,7,5,1,868.1,0.000178909
1,370490,1,-124.005,-0.97374,8,2,1,868.1,0.000163105
1,374090,1,-123.397,-0.366405,7,2,1,868.1,8.96669e-05
1,377690,0,-129.65,-6.61929,7,2,1,868.1,8.96669e-05
1,381290,1,-119.177,3.85388,7,5,1,868.1,0.000178909
1,384890,1,-110.369,12.6617,7,2,1,868.1,8.96669e-05
1,388490,1,-119.876,3.15485,7,2,1,868.1,8.96669e-05
1,392090,1,-115.561,7.46982,7,2,1,868.1,8.96669e-05
1,395690,1,-115.24,7.79115,7,2,1,868.1,8.96669e-05
2,1498.6,1,-100.411,22.6197,7,14,1,868.1,0.00142112
2,5098.6,1,-131.597,-8.56643,10,5,1,868.1,0.00117222
2,8698.6,0,-138.624,-15.5932,9,8,1,868.1,0.00116944
2,12298.6,0,-127.145,-4.11386,8,11,1,868.1,0.00129559
2,15898.6,1,-127.626,-4.59518,11,5,1,868.1,0.00208538
2,19498.6,1,-116.55,6.48042,7,14,1,868.1,0.00142112
2,23098.6,0,-127.416,-4.38559,8,11,1,868.1,0.00129559
2,26698.6,1,-126.654,-3.62355,11,5,1,868.1,0.00208538
2,30298.6,1,-112.888,10.1434,7,14,1,868.1,0.00142112
2,33898.6,0,-114.595,8.43548,8,11,1,868.1,0.00129559
2,37498.6,1,-127.372,-4.34109,11,5,1,868.1,0.00208538
2,41098.6,1,-108.297,14.7337,7,14,1,868.1,0.00142112
2,44698.6,1,-126.194,-3.16314,8,11,1,868.1,0.00129559
2,48298.6,0,-140.917,-17.8863,10,5,1,868.1,0.00117222
2,51898.6,1,-122.233,0.797565,7,14,1,868.1,0.00142112
2,55498.6,0,-110.163,12.8683,8,11,1,868.1,0.00129559
2,59098.6,1,-97.1364,25.8945,7,14,1,868.1,0.00142112
2,62698.6,0,-136.141,-13.1103,10,5,1,868.1,0.00117222
2,66298.6,0,-123.094,-0.0632441,8,11,1,868.1,0.00129559
2,69898.6,1,-130.114,-7.08341,11,5,1,868.1,0.00208538
2,73498.6,1,-100.328,22.7032,7,14,1,868.1,0.00142112
2,77098.6,0,-135.77,-12.7393,10,5,1,868.1,0.00117222
2,80698.6,0,-124.302,-1.27146,7,14,1,868.1,0.00142112
2,84298.6,1,-119.825,3.20577,12,2,1,868.1,0.00209033
2,87898.6,0,-166.922,-43.8909,11,5,1,868.1,0.00208538
2,91498.6,1,-124.218,-1.18689,9,11,1,868.1,0.00233334
2,95098.6,1,-131.765,-8.73432,12,2,1,868.1,0.00209033
2,98698.6,1,-119.653,3.37793,11,5,1,868.1,0.00208538
2,102299,1,-115.79,7.24124,8,11,1,868.1,0.00129559
2,105899,1,-108.477,14.5534,9,8,1,868.1,0.00116944
2,109499,1,-118.497,4.53389,7,11,1,868.1,0.00071225
2,113099,0,-129.815,-6.78379,8,8,1,868.1,0.000649331
2,116699,0,-151.499,-28.4679,11,2,1,868.1,0.00104517
