DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,99.4764,1,-99.1402,23.8907,8,5,1,868.1,0.000325436
0,244.476,1,-116.418,6.61309,8,5,1,868.1,0.000325436
0,389.476,1,-112.174,10.8567,8,5,1,868.1,0.000325436
0,534.476,1,-112.923,10.1081,8,5,1,868.1,0.000325436
0,679.476,1,-103.371,19.6597,8,5,1,868.1,0.000325436
0,824.476,1,-108.866,14.1648,8,5,1,868.1,0.000325436
0,969.476,1,-110.521,12.5103,8,5,1,868.1,0.000325436
0,1114.48,1,-109.619,13.4116,8,5,1,868.1,0.000325436
0,1259.48,1,-92.7544,30.2765,8,5,1,868.1,0.000325436
0,1404.48,1,-113.139,9.89221,8,5,1,868.1,0.000325436
0,1549.48,1,-95.5681,27.4628,8,5,1,868.1,0.000325436
0,1694.48,1,-112.986,10.0451,8,5,1,868.1,0.000325436
0,1839.48,1,-118.408,4.62283,8,5,1,868.1,0.000325436
0,1984.48,1,-113.31,9.7211,8,5,1,868.1,0.000325436
0,2129.48,1,-119.662,3.36855,8,5,1,868.1,0.000325436
0,2274.48,1,-110.332,12.6991,8,5,1,868.1,0.000325436
0,2419.48,1,-93.3839,29.647,8,5,1,868.1,0.000325436
0,2564.48,1,-96.0752,26.9557,8,5,1,868.1,0.000325436
0,2709.48,1,-96.072,26.9589,8,5,1,868.1,0.000325436
0,2854.48,1,-118.798,4.23298,8,5,1,868.1,0.000325436
0,2999.48,1,-117.196,5.83489,8,5,1,868.1,0.000325436
0,3144.48,1,-115.063,7.96815,8,5,1,868.1,0.000325436
0,3289.48,1,-96.1531,26.8778,8,5,1,868.1,0.000325436
0,3434.48,0,-127.755,-4.72384,8,5,1,868.1,0.000325436
0,3579.48,1,-121.012,2.01865,8,5,1,868.1,0.000325436
0,3724.48,1,-93.8738,29.1571,8,5,1,868.1,0.000325436
0,3869.48,1,-93.3309,29.7,8,5,1,868.1,0.000325436
0,4014.48,1,-112.001,11.0302,8,5,1,868.1,0.000325436
