DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,36.5942,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3636.59,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7236.59,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10836.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14436.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,18036.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,21636.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,25236.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,28836.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,32436.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,36036.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,39636.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,43236.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,46836.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,50436.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,54036.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,57636.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,61236.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,64836.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,68436.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,72036.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,75636.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,79236.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,82836.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,86436.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,90036.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,93636.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,97236.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,100837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,104437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,108037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,111637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,115237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,118837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,122437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,126037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,129637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,133237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,136837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,140437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,144037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,147637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,151237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,154837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,158437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,162037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,165637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,169237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,172837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,176437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,180037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,183637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,187237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,190837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,194437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,198037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,201637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,205237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,208837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,212437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,216037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,219637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,223237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,226837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,230437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,234037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,237637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,241237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,244837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,248437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,252037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,255637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,259237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,262837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,266437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,270037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,273637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,277237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,280837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,284437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,288037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,291637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,295237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,298837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,302437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,306037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,309637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,313237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,316837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,320437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,324037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,327637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,331237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,334837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,338437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,342037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,345637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,349237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,352837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,356437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,360037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,363637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,367237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,370837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,374437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,378037,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,381637,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,385237,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,388837,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,392437,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,337.787,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3937.79,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7537.79,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11137.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14737.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,18337.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,21937.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,25537.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,29137.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,32737.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,36337.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,39937.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,43537.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,47137.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,50737.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,54337.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,57937.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,61537.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,65137.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,68737.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,72337.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,75937.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,79537.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,83137.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,86737.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,90337.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,93937.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,97537.8,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,101138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,104738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,108338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,111938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,115538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,119138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,122738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
