DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,138.576,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,283.576,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,428.576,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,573.576,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,718.576,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,863.576,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1008.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1153.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1298.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1443.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1588.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1733.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1878.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2023.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2168.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2313.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2458.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2603.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2748.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2893.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3038.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3183.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3328.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3473.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3618.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3763.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3908.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4053.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4198.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4343.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4488.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4633.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4778.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4923.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5068.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5213.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5358.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5503.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5648.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5793.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5938.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6083.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6228.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6373.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6518.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6663.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6808.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6953.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7098.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7243.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7388.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7533.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7678.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7823.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7968.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8113.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8258.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8403.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8548.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8693.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8838.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8983.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9128.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9273.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9418.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9563.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9708.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9853.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9998.58,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10143.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10288.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10433.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10578.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10723.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10868.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11013.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11158.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11303.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11448.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11593.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11738.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11883.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12028.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12173.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12318.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12463.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12608.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12753.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12898.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13043.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13188.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13333.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13478.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13623.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13768.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13913.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14058.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14203.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14348.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14493.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14638.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14783.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14928.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15073.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15218.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15363.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15508.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15653.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15798.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15943.6,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,126.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,271.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,416.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,561.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,706.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,851.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
