DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3332.09,1,-99.6843,23.3466,8,5,1,868.1,0.000325436
0,6932.09,1,-87.1128,35.9181,8,5,1,868.1,0.000325436
0,10532.1,1,-96.3094,26.7215,8,5,1,868.1,0.000325436
0,14132.1,1,-87.0309,36,8,5,1,868.1,0.000325436
0,17732.1,1,-105.176,17.8548,8,5,1,868.1,0.000325436
0,21332.1,1,-103.642,19.3885,8,5,1,868.1,0.000325436
0,24932.1,1,-98.6586,24.3723,8,5,1,868.1,0.000325436
0,28532.1,1,-105.998,17.0326,8,5,1,868.1,0.000325436
0,32132.1,1,-106.942,16.0888,8,5,1,868.1,0.000325436
0,35732.1,1,-98.3868,24.6441,8,5,1,868.1,0.000325436
0,39332.1,1,-97.8114,25.2195,8,5,1,868.1,0.000325436
0,42932.1,1,-98.5436,24.4873,8,5,1,868.1,0.000325436
0,46532.1,1,-113.642,9.38911,8,5,1,868.1,0.000325436
0,50132.1,1,-106.481,16.5495,8,5,1,868.1,0.000325436
0,53732.1,1,-96.464,26.5669,8,5,1,868.1,0.000325436
0,57332.1,1,-93.6133,29.4176,8,5,1,868.1,0.000325436
0,60932.1,1,-98.4513,24.5796,8,5,1,868.1,0.000325436
0,64532.1,1,-86.5429,36.488,8,5,1,868.1,0.000325436
0,68132.1,1,-107.162,15.8688,8,5,1,868.1,0.000325436
0,71732.1,1,-101.16,21.8712,8,5,1,868.1,0.000325436
0,75332.1,1,-108.804,14.2274,8,5,1,868.1,0.000325436
0,78932.1,1,-120.205,2.82611,8,5,1,868.1,0.000325436
0,82532.1,1,-88.0115,35.0194,8,5,1,868.1,0.000325436
0,86132.1,1,-91.6571,31.3738,8,5,1,868.1,0.000325436
0,89732.1,1,-114.41,8.62057,8,5,1,868.1,0.000325436
0,93332.1,1,-103.315,19.7161,8,5,1,868.1,0.000325436
0,96932.1,1,-110.801,12.2301,8,5,1,868.1,0.000325436
0,100532,1,-94.4304,28.6005,8,5,1,868.1,0.000325436
0,104132,1,-102.436,20.5953,8,5,1,868.1,0.000325436
0,107732,1,-86.6236,36.4073,8,5,1,868.1,0.000325436
0,111332,1,-97.4785,25.5524,8,5,1,868.1,0.000325436
0,114932,1,-105.887,17.1439,8,5,1,868.1,0.000325436
0,118532,1,-85.315,37.7159,8,5,1,868.1,0.000325436
0,122132,1,-99.7571,23.2738,8,5,1,868.1,0.000325436
0,125732,1,-97.9446,25.0863,8,5,1,868.1,0.000325436
0,129332,1,-101.546,21.4846,8,5,1,868.1,0.000325436
0,132932,1,-109.586,13.4449,8,5,1,868.1,0.000325436
0,136532,1,-93.2175,29.8134,8,5,1,868.1,0.000325436
0,140132,1,-99.7236,23.3073,8,5,1,868.1,0.000325436
0,143732,1,-95.6984,27.3325,8,5,1,868.1,0.000325436
0,147332,1,-95.1043,27.9266,8,5,1,868.1,0.000325436
0,150932,1,-114.65,8.38073,8,5,1,868.1,0.000325436
0,154532,1,-101.382,21.6491,8,5,1,868.1,0.000325436
0,158132,1,-101.328,21.7027,8,5,1,868.1,0.000325436
0,161732,1,-102.294,20.7372,8,5,1,868.1,0.000325436
0,165332,1,-96.1722,26.8587,8,5,1,868.1,0.000325436
0,168932,1,-94.2981,28.7328,8,5,1,868.1,0.000325436
0,172532,1,-103.935,19.0957,8,5,1,868.1,0.000325436
0,176132,1,-99.8128,23.2181,8,5,1,868.1,0.000325436
0,179732,1,-96.5471,26.4838,8,5,1,868.1,0.000325436
