DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2469.76,1,-117.791,5.24038,8,5,1,868.1,0.000325436
0,6069.76,1,-126.289,-3.25846,8,5,1,868.1,0.000325436
0,9669.76,1,-111.492,11.5389,8,5,1,868.1,0.000325436
0,13269.8,1,-110.959,12.0716,8,5,1,868.1,0.000325436
0,16869.8,1,-105.148,17.8827,8,5,1,868.1,0.000325436
0,20469.8,1,-113.7,9.33062,8,5,1,868.1,0.000325436
0,24069.8,1,-109.983,13.048,8,5,1,868.1,0.000325436
0,27669.8,1,-100.561,22.4696,8,5,1,868.1,0.000325436
0,31269.8,1,-113.657,9.37372,8,5,1,868.1,0.000325436
0,34869.8,1,-94.1077,28.9232,8,5,1,868.1,0.000325436
0,38469.8,1,-94.0846,28.9463,8,5,1,868.1,0.000325436
0,42069.8,1,-94.0617,28.9692,8,5,1,868.1,0.000325436
0,45669.8,1,-101.959,21.0721,8,5,1,868.1,0.000325436
0,49269.8,1,-111.922,11.1085,8,5,1,868.1,0.000325436
0,52869.8,1,-117.554,5.4768,8,5,1,868.1,0.000325436
0,56469.8,1,-102.278,20.7529,8,5,1,868.1,0.000325436
0,60069.8,1,-102.279,20.7521,8,5,1,868.1,0.000325436
0,63669.8,1,-102.28,20.7513,8,5,1,868.1,0.000325436
0,67269.8,1,-102.28,20.7505,8,5,1,868.1,0.000325436
0,70869.8,1,-102.281,20.7498,8,5,1,868.1,0.000325436
0,74469.8,1,-102.282,20.749,8,5,1,868.1,0.000325436
0,78069.8,1,-102.283,20.7482,8,5,1,868.1,0.000325436
0,81669.8,1,-102.283,20.7475,8,5,1,868.1,0.000325436
0,85269.8,1,-102.284,20.7467,8,5,1,868.1,0.000325436
0,88869.8,1,-102.285,20.7459,8,5,1,868.1,0.000325436
0,92469.8,1,-102.286,20.7451,8,5,1,868.1,0.000325436
0,96069.8,1,-102.287,20.7444,8,5,1,868.1,0.000325436
0,99669.8,1,-102.287,20.7436,8,5,1,868.1,0.000325436
0,103270,1,-102.288,20.7428,8,5,1,868.1,0.000325436
0,106870,1,-102.289,20.7421,8,5,1,868.1,0.000325436
0,110470,1,-102.29,20.7413,8,5,1,868.1,0.000325436
0,114070,1,-102.29,20.7405,8,5,1,868.1,0.000325436
0,117670,1,-102.291,20.7398,8,5,1,868.1,0.000325436
0,121270,1,-102.292,20.739,8,5,1,868.1,0.000325436
0,124870,1,-102.293,20.7382,8,5,1,868.1,0.000325436
0,128470,1,-102.293,20.7374,8,5,1,868.1,0.000325436
0,132070,1,-102.294,20.7367,8,5,1,868.1,0.000325436
0,135670,1,-102.295,20.7359,8,5,1,868.1,0.000325436
0,139270,1,-102.296,20.7351,8,5,1,868.1,0.000325436
0,142870,1,-102.297,20.7344,8,5,1,868.1,0.000325436
0,146470,1,-102.297,20.7336,8,5,1,868.1,0.000325436
0,150070,1,-102.298,20.7328,8,5,1,868.1,0.000325436
0,153670,1,-102.299,20.7321,8,5,1,868.1,0.000325436
0,157270,1,-102.3,20.7313,8,5,1,868.1,0.000325436
0,160870,1,-102.3,20.7305,8,5,1,868.1,0.000325436
0,164470,1,-102.301,20.7297,8,5,1,868.1,0.000325436
0,168070,1,-102.302,20.729,8,5,1,868.1,0.000325436
0,171670,1,-102.303,20.7282,8,5,1,868.1,0.000325436
0,175270,1,-102.303,20.7274,8,5,1,868.1,0.000325436
0,178870,1,-102.304,20.7267,8,5,1,868.1,0.000325436
0,182470,1,-102.305,20.7259,8,5,1,868.1,0.000325436
0,186070,1,-102.306,20.7251,8,5,1,868.1,0.000325436
0,189670,1,-102.307,20.7244,8,5,1,868.1,0.000325436
0,193270,1,-102.307,20.7236,8,5,1,868.1,0.000325436
0,196870,1,-102.308,20.7228,8,5,1,868.1,0.000325436
0,200470,1,-102.309,20.7221,8,5,1,868.1,0.000325436
0,204070,1,-102.31,20.7213,8,5,1,868.1,0.000325436
0,207670,1,-102.31,20.7205,8,5,1,868.1,0.000325436
0,211270,1,-102.311,20.7197,8,5,1,868.1,0.000325436
0,214870,1,-102.312,20.719,8,5,1,868.1,0.000325436
0,218470,1,-102.313,20.7182,8,5,1,868.1,0.000325436
0,222070,1,-102.313,20.7174,8,5,1,868.1,0.000325436
0,225670,1,-102.314,20.7167,8,5,1,868.1,0.000325436
0,229270,1,-102.315,20.7159,8,5,1,868.1,0.000325436
0,232870,1,-102.316,20.7151,8,5,1,868.1,0.000325436
0,236470,1,-102.317,20.7144,8,5,1,868.1,0.000325436
0,240070,1,-102.317,20.7136,8,5,1,868.1,0.000325436
0,243670,1,-102.318,20.7128,8,5,1,868.1,0.000325436
0,247270,1,-102.319,20.7121,8,5,1,868.1,0.000325436
0,250870,1,-102.32,20.7113,8,5,1,868.1,0.000325436
0,254470,1,-102.32,20.7105,8,5,1,868.1,0.000325436
0,258070,1,-102.321,20.7097,8,5,1,868.1,0.000325436
0,261670,1,-102.322,20.709,8,5,1,868.1,0.000325436
0,265270,1,-102.323,20.7082,8,5,1,868.1,0.000325436
0,268870,1,-102.323,20.7074,8,5,1,868.1,0.000325436
0,272470,1,-102.324,20.7067,8,5,1,868.1,0.000325436
0,276070,1,-102.325,20.7059,8,5,1,868.1,0.000325436
0,279670,1,-102.326,20.7051,8,5,1,868.1,0.000325436
0,283270,1,-102.327,20.7044,8,5,1,868.1,0.000325436
0,286870,1,-102.327,20.7036,8,5,1,868.1,0.000325436
0,290470,1,-102.328,20.7028,8,5,1,868.1,0.000325436
0,294070,1,-102.329,20.7021,8,5,1,868.1,0.000325436
0,297670,1,-102.33,20.7013,8,5,1,868.1,0.000325436
0,301270,1,-102.33,20.7005,8,5,1,868.1,0.000325436
0,304870,1,-102.331,20.6998,8,5,1,868.1,0.000325436
0,308470,1,-102.332,20.699,8,5,1,868.1,0.000325436
0,312070,1,-102.333,20.6982,8,5,1,868.1,0.000325436
0,315670,1,-102.333,20.6974,8,5,1,868.1,0.000325436
0,319270,1,-102.334,20.6967,8,5,1,868.1,0.000325436
0,322870,1,-102.335,20.6959,8,5,1,868.1,0.000325436
0,326470,1,-102.336,20.6951,8,5,1,868.1,0.000325436
0,330070,1,-102.337,20.6944,8,5,1,868.1,0.000325436
0,333670,1,-118.789,4.24192,8,5,1,868.1,0.000325436
0,337270,1,-103.709,19.3215,8,5,1,868.1,0.000325436
0,340870,1,-103.733,19.2976,8,5,1,868.1,0.000325436
0,344470,1,-122.648,0.382655,8,5,1,868.1,0.000325436
0,348070,1,-119.229,3.80213,8,5,1,868.1,0.000325436
0,351670,1,-105.774,17.2566,8,5,1,868.1,0.000325436
0,355270,1,-126.532,-3.50143,8,5,1,868.1,0.000325436
0,358870,1,-110.196,12.8347,8,5,1,868.1,0.000325436
0,362470,0,-137.825,-14.7937,8,5,1,868.1,0.000325436
0,366070,1,-122.425,0.60593,8,5,1,868.1,0.000325436
0,369670,1,-120.944,2.08656,8,5,1,868.1,0.000325436
0,373270,1,-115.341,7.68949,8,5,1,868.1,0.000325436
0,376870,1,-115.332,7.69902,8,5,1,868.1,0.000325436
0,380470,0,-137.734,-14.7029,8,5,1,868.1,0.000325436
0,384070,1,-117.2,5.83089,8,5,1,868.1,0.000325436
0,387670,0,-131.246,-8.21536,8,5,1,868.1,0.000325436
0,391270,0,-134.375,-11.3439,8,5,1,868.1,0.000325436
0,394870,0,-132.558,-9.52713,8,5,1,868.1,0.000325436
1,3577.32,1,-109.494,13.5373,8,5,1,868.1,0.000325436
1,7177.32,0,-127.089,-4.05807,8,5,1,868.1,0.000325436
1,10777.3,1,-117.193,5.83814,8,5,1,868.1,0.000325436
1,14377.3,1,-118.559,4.47206,8,5,1,868.1,0.000325436
1,17977.3,1,-117.015,6.01632,8,5,1,868.1,0.000325436
1,21577.3,0,-131.453,-8.42175,8,5,1,868.1,0.000325436
1,25177.3,1,-94.1602,28.8707,8,5,1,868.1,0.000325436
1,28777.3,1,-113.158,9.87276,8,5,1,868.1,0.000325436
1,32377.3,1,-104.557,18.4744,8,5,1,868.1,0.000325436
1,35977.3,1,-122.694,0.336729,8,5,1,868.1,0.000325436
1,39577.3,1,-112.389,10.6414,8,5,1,868.1,0.000325436
1,43177.3,0,-127.676,-4.64533,8,5,1,868.1,0.000325436
1,46777.3,1,-117.938,5.09302,8,5,1,868.1,0.000325436
1,50377.3,1,-117.994,5.03661,8,5,1,868.1,0.000325436
1,53977.3,0,-129.08,-6.04878,8,5,1,868.1,0.000325436
1,57577.3,1,-113.91,9.12101,8,5,1,868.1,0.000325436
1,61177.3,0,-128.774,-5.74316,8,5,1,868.1,0.000325436
1,64777.3,1,-124.285,-1.2545,8,5,1,868.1,0.000325436
1,68377.3,0,-128.565,-5.53369,8,5,1,868.1,0.000325436
1,71977.3,0,-130.977,-7.94651,8,5,1,868.1,0.000325436
1,75577.3,0,-128.78,-5.74909,8,5,1,868.1,0.000325436
1,79177.3,1,-118.854,4.17712,8,5,1,868.1,0.000325436
1,82777.3,1,-114.971,8.06014,8,5,1,868.1,0.000325436
1,86377.3,1,-118.989,4.0421,8,5,1,868.1,0.000325436
1,89977.3,1,-123.128,-0.0966919,8,5,1,868.1,0.000325436
1,93577.3,0,-129.472,-6.44154,8,5,1,868.1,0.000325436
1,97177.3,1,-118.1,4.93125,8,5,1,868.1,0.000325436
1,100777,1,-123.596,-0.565037,8,5,1,868.1,0.000325436
1,104377,1,-119.593,3.43774,8,5,1,868.1,0.000325436
1,107977,0,-134.513,-11.482,8,5,1,868.1,0.000325436
1,111577,1,-115.217,7.81385,8,5,1,868.1,0.000325436
1,115177,1,-115.216,7.81448,8,5,1,868.1,0.000325436
1,118777,1,-115.216,7.8151,8,5,1,868.1,0.000325436
1,122377,1,-115.215,7.81572,8,5,1,868.1,0.000325436
1,125977,1,-115.215,7.81634,8,5,1,868.1,0.000325436
1,129577,1,-115.214,7.81697,8,5,1,868.1,0.000325436
