DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,46.5338,1,-98.9907,24.0402,8,5,1,868.1,0.000325436
0,118.534,1,-121.519,1.51147,8,5,1,868.1,0.000325436
0,190.534,1,-99.9018,23.1291,8,5,1,868.1,0.000325436
0,262.534,1,-115.206,7.82508,8,5,1,868.1,0.000325436
0,334.534,1,-107.515,15.5155,8,5,1,868.1,0.000325436
0,406.534,1,-118.642,4.38917,8,5,1,868.1,0.000325436
0,478.534,0,-133.924,-10.893,8,5,1,868.1,0.000325436
0,550.534,1,-106.335,16.6957,8,5,1,868.1,0.000325436
0,622.534,1,-107.867,15.1643,8,5,1,868.1,0.000325436
0,694.534,1,-101.744,21.2865,8,5,1,868.1,0.000325436
0,766.534,1,-121.096,1.93522,8,5,1,868.1,0.000325436
0,838.534,1,-117.605,5.42591,8,5,1,868.1,0.000325436
0,910.534,1,-93.9315,29.0994,8,5,1,868.1,0.000325436
0,982.534,1,-110.623,12.408,8,5,1,868.1,0.000325436
0,1054.53,1,-109.669,13.3617,8,5,1,868.1,0.000325436
0,1126.53,1,-102.653,20.3774,8,5,1,868.1,0.000325436
0,1198.53,1,-104.301,18.7295,8,5,1,868.1,0.000325436
0,1270.53,1,-113.034,9.99698,8,5,1,868.1,0.000325436
0,1342.53,1,-96.0569,26.974,8,5,1,868.1,0.000325436
0,1414.53,1,-96.0806,26.9503,8,5,1,868.1,0.000325436
0,1486.53,1,-96.1043,26.9266,8,5,1,868.1,0.000325436
0,1558.53,1,-96.128,26.9029,8,5,1,868.1,0.000325436
0,1630.53,1,-111.158,11.8734,8,5,1,868.1,0.000325436
0,1702.53,1,-102.915,20.1156,8,5,1,868.1,0.000325436
0,1774.53,1,-104.858,18.1733,8,5,1,868.1,0.000325436
0,1846.53,1,-109.046,13.9845,8,5,1,868.1,0.000325436
0,1918.53,1,-109.522,13.5085,8,5,1,868.1,0.000325436
0,1990.53,1,-95.1947,27.8362,8,5,1,868.1,0.000325436
0,2062.53,1,-95.6843,27.3466,8,5,1,868.1,0.000325436
0,2134.53,1,-95.7193,27.3116,8,5,1,868.1,0.000325436
0,2206.53,1,-117.802,5.22886,8,5,1,868.1,0.000325436
0,2278.53,1,-110.667,12.3638,8,5,1,868.1,0.000325436
0,2350.53,1,-119.292,3.73917,8,5,1,868.1,0.000325436
0,2422.53,1,-112.59,10.4409,8,5,1,868.1,0.000325436
0,2494.53,1,-95.8292,27.2017,8,5,1,868.1,0.000325436
0,2566.53,1,-106.419,16.6122,8,5,1,868.1,0.000325436
0,2638.53,1,-116.345,6.68557,8,5,1,868.1,0.000325436
0,2710.53,1,-108.291,14.74,8,5,1,868.1,0.000325436
0,2782.53,1,-105.24,17.7912,8,5,1,868.1,0.000325436
0,2854.53,1,-111.519,11.5123,8,5,1,868.1,0.000325436
0,2926.53,1,-112.201,10.8299,8,5,1,868.1,0.000325436
0,2998.53,1,-101.005,22.0262,8,5,1,868.1,0.000325436
0,3070.53,1,-100.918,22.1125,8,5,1,868.1,0.000325436
0,3142.53,1,-94.4373,28.5936,8,5,1,868.1,0.000325436
0,3214.53,1,-103.843,19.1884,8,5,1,868.1,0.000325436
0,3286.53,1,-115.246,7.78445,8,5,1,868.1,0.000325436
0,3358.53,1,-104.1,18.9306,8,5,1,868.1,0.000325436
0,3430.53,1,-103.593,19.4381,8,5,1,868.1,0.000325436
0,3502.53,1,-118.907,4.12424,8,5,1,868.1,0.000325436
0,3574.53,1,-108.627,14.4039,8,5,1,868.1,0.000325436
0,3646.53,1,-107.466,15.5645,8,5,1,868.1,0.000325436
0,3718.53,1,-102.829,20.2018,8,5,1,868.1,0.000325436
0,3790.53,1,-112.117,10.914,8,5,1,868.1,0.000325436
0,3862.53,1,-110.633,12.3978,8,5,1,868.1,0.000325436
0,3934.53,1,-105.921,17.1096,8,5,1,868.1,0.000325436
0,4006.53,1,-111.648,11.3828,8,5,1,868.1,0.000325436
0,4078.53,1,-106.09,16.9412,8,5,1,868.1,0.000325436
0,4150.53,1,-107.028,16.0027,8,5,1,868.1,0.000325436
0,4222.53,1,-116.045,6.98633,8,5,1,868.1,0.000325436
0,4294.53,1,-116.643,6.3883,8,5,1,868.1,0.000325436
0,4366.53,1,-95.9297,27.1012,8,5,1,868.1,0.000325436
0,4438.53,1,-95.9306,27.1003,8,5,1,868.1,0.000325436
0,4510.53,1,-95.9315,27.0994,8,5,1,868.1,0.000325436
0,4582.53,1,-95.9324,27.0985,8,5,1,868.1,0.000325436
0,4654.53,1,-95.9333,27.0976,8,5,1,868.1,0.000325436
0,4726.53,1,-95.9342,27.0967,8,5,1,868.1,0.000325436
0,4798.53,1,-95.9351,27.0958,8,5,1,868.1,0.000325436
0,4870.53,1,-95.936,27.0949,8,5,1,868.1,0.000325436
0,4942.53,1,-95.937,27.0939,8,5,1,868.1,0.000325436
0,5014.53,1,-95.9379,27.093,8,5,1,868.1,0.000325436
0,5086.53,1,-95.9388,27.0921,8,5,1,868.1,0.000325436
0,5158.53,1,-95.9397,27.0912,8,5,1,868.1,0.000325436
0,5230.53,1,-95.9406,27.0903,8,5,1,868.1,0.000325436
0,5302.53,1,-95.9415,27.0894,8,5,1,868.1,0.000325436
0,5374.53,1,-95.9424,27.0885,8,5,1,868.1,0.000325436
0,5446.53,1,-95.9433,27.0876,8,5,1,868.1,0.000325436
0,5518.53,1,-95.9442,27.0867,8,5,1,868.1,0.000325436
0,5590.53,1,-95.9451,27.0858,8,5,1,868.1,0.000325436
0,5662.53,1,-95.946,27.0849,8,5,1,868.1,0.000325436
0,5734.53,1,-95.9469,27.084,8,5,1,868.1,0.000325436
0,5806.53,1,-95.9479,27.083,8,5,1,868.1,0.000325436
0,5878.53,1,-95.9488,27.0821,8,5,1,868.1,0.000325436
0,5950.53,1,-95.9497,27.0812,8,5,1,868.1,0.000325436
0,6022.53,1,-95.9506,27.0803,8,5,1,868.1,0.000325436
0,6094.53,1,-95.9515,27.0794,8,5,1,868.1,0.000325436
0,6166.53,1,-95.9524,27.0785,8,5,1,868.1,0.000325436
0,6238.53,1,-95.9533,27.0776,8,5,1,868.1,0.000325436
0,6310.53,1,-95.9542,27.0767,8,5,1,868.1,0.000325436
0,6382.53,1,-95.9551,27.0758,8,5,1,868.1,0.000325436
0,6454.53,1,-95.9561,27.0748,8,5,1,868.1,0.000325436
0,6526.53,1,-95.957,27.0739,8,5,1,868.1,0.000325436
