DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3147.25,1,-104.688,18.3428,8,5,1,868.1,0.000325436
0,6747.25,1,-106.828,16.2026,8,5,1,868.1,0.000325436
0,10347.3,1,-97.3008,25.7301,8,5,1,868.1,0.000325436
0,13947.3,1,-104.817,18.2136,8,5,1,868.1,0.000325436
0,17547.3,1,-97.9173,25.1136,8,5,1,868.1,0.000325436
0,21147.3,1,-104.896,18.1347,8,5,1,868.1,0.000325436
0,24747.3,1,-85.9284,37.1025,8,5,1,868.1,0.000325436
0,28347.3,1,-90.0422,32.9887,8,5,1,868.1,0.000325436
0,31947.3,1,-101.78,21.2508,8,5,1,868.1,0.000325436
0,35547.3,1,-95.7876,27.2433,8,5,1,868.1,0.000325436
0,39147.3,1,-103.453,19.5778,8,5,1,868.1,0.000325436
0,42747.3,1,-85.0293,38.0016,8,5,1,868.1,0.000325436
0,46347.3,1,-98.0364,24.9945,8,5,1,868.1,0.000325436
0,49947.3,1,-115.085,7.94602,8,5,1,868.1,0.000325436
0,53547.3,1,-98.7296,24.3013,8,5,1,868.1,0.000325436
0,57147.3,1,-91.6279,31.403,8,5,1,868.1,0.000325436
0,60747.3,1,-95.5042,27.5267,8,5,1,868.1,0.000325436
0,64347.3,1,-101.981,21.0494,8,5,1,868.1,0.000325436
0,67947.3,1,-93.1372,29.8937,8,5,1,868.1,0.000325436
0,71547.3,1,-104.074,18.9568,8,5,1,868.1,0.000325436
0,75147.3,1,-87.1643,35.8666,8,5,1,868.1,0.000325436
0,78747.3,1,-96.7584,26.2725,8,5,1,868.1,0.000325436
0,82347.3,1,-93.6413,29.3896,8,5,1,868.1,0.000325436
0,85947.3,1,-90.5696,32.4613,8,5,1,868.1,0.000325436
0,89547.3,1,-103.752,19.2787,8,5,1,868.1,0.000325436
0,93147.3,1,-103.564,19.4668,8,5,1,868.1,0.000325436
0,96747.3,1,-101.641,21.39,8,5,1,868.1,0.000325436
0,100347,1,-101.63,21.401,8,5,1,868.1,0.000325436
0,103947,1,-83.7899,39.241,8,5,1,868.1,0.000325436
0,107547,1,-110.663,12.3676,8,5,1,868.1,0.000325436
0,111147,1,-95.7782,27.2527,8,5,1,868.1,0.000325436
0,114747,1,-117.578,5.45311,8,5,1,868.1,0.000325436
0,118347,1,-91.7732,31.2577,8,5,1,868.1,0.000325436
0,121947,1,-103.483,19.5474,8,5,1,868.1,0.000325436
0,125547,1,-91.5657,31.4652,8,5,1,868.1,0.000325436
0,129147,1,-113.534,9.49732,8,5,1,868.1,0.000325436
0,132747,1,-124.512,-1.48131,8,5,1,868.1,0.000325436
0,136347,1,-110.693,12.3377,8,5,1,868.1,0.000325436
0,139947,1,-92.3818,30.6491,8,5,1,868.1,0.000325436
0,143547,1,-82.7754,40.2555,8,5,1,868.1,0.000325436
0,147147,1,-98.2222,24.8087,8,5,1,868.1,0.000325436
0,150747,1,-104.938,18.093,8,5,1,868.1,0.000325436
0,154347,1,-111.176,11.8549,8,5,1,868.1,0.000325436
0,157947,1,-102.356,20.6751,8,5,1,868.1,0.000325436
0,161547,1,-95.9215,27.1094,8,5,1,868.1,0.000325436
0,165147,1,-83.6493,39.3816,8,5,1,868.1,0.000325436
0,168747,1,-105.81,17.2211,8,5,1,868.1,0.000325436
0,172347,1,-104.349,18.6823,8,5,1,868.1,0.000325436
0,175947,1,-90.1546,32.8763,8,5,1,868.1,0.000325436
0,179547,1,-102.241,20.7896,8,5,1,868.1,0.000325436
0,183147,1,-97.246,25.7849,8,5,1,868.1,0.000325436
0,186747,1,-120.217,2.81368,8,5,1,868.1,0.000325436
0,190347,1,-88.7641,34.2668,8,5,1,868.1,0.000325436
0,193947,1,-91.8749,31.156,8,5,1,868.1,0.000325436
0,197547,1,-107.061,15.9699,8,5,1,868.1,0.000325436
0,201147,1,-111.929,11.1016,8,5,1,868.1,0.000325436
0,204747,1,-96.1909,26.84,8,5,1,868.1,0.000325436
