DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7.84451,1,-102.143,20.8878,8,5,1,868.1,0.000325436
0,79.8445,1,-97.0787,25.9522,8,5,1,868.1,0.000325436
0,151.845,1,-99.7355,23.2954,8,5,1,868.1,0.000325436
0,223.845,1,-102.232,20.7994,8,5,1,868.1,0.000325436
0,295.845,1,-102.455,20.5757,8,5,1,868.1,0.000325436
0,367.845,1,-103.932,19.0986,8,5,1,868.1,0.000325436
0,439.845,1,-105.831,17.2004,8,5,1,868.1,0.000325436
0,511.845,1,-94.3154,28.7155,8,5,1,868.1,0.000325436
0,583.845,1,-100.369,22.6618,8,5,1,868.1,0.000325436
0,655.845,1,-101.422,21.6088,8,5,1,868.1,0.000325436
0,727.845,1,-100.883,22.1477,8,5,1,868.1,0.000325436
0,799.845,1,-95.2176,27.8133,8,5,1,868.1,0.000325436
0,871.845,1,-100.182,22.8493,8,5,1,868.1,0.000325436
0,943.845,1,-105.991,17.0399,8,5,1,868.1,0.000325436
0,1015.84,1,-99.709,23.3219,8,5,1,868.1,0.000325436
0,1087.84,1,-98.2517,24.7792,8,5,1,868.1,0.000325436
0,1159.84,1,-103.315,19.7158,8,5,1,868.1,0.000325436
0,1231.84,1,-100.949,22.0819,8,5,1,868.1,0.000325436
0,1303.84,1,-97.7698,25.2611,8,5,1,868.1,0.000325436
0,1375.84,1,-104.35,18.6805,8,5,1,868.1,0.000325436
0,1447.84,1,-94.7489,28.282,8,5,1,868.1,0.000325436
0,1519.84,1,-96.8854,26.1455,8,5,1,868.1,0.000325436
0,1591.84,1,-101.873,21.1576,8,5,1,868.1,0.000325436
0,1663.84,1,-105.992,17.0389,8,5,1,868.1,0.000325436
0,1735.84,1,-104.518,18.5124,8,5,1,868.1,0.000325436
0,1807.84,1,-106.267,16.7642,8,5,1,868.1,0.000325436
0,1879.84,1,-96.8106,26.2203,8,5,1,868.1,0.000325436
0,1951.84,1,-100.128,22.9033,8,5,1,868.1,0.000325436
0,2023.84,1,-102.167,20.8636,8,5,1,868.1,0.000325436
0,2095.84,1,-100.426,22.6049,8,5,1,868.1,0.000325436
0,2167.84,1,-92.3708,30.6601,8,5,1,868.1,0.000325436
0,2239.84,1,-105.148,17.8833,8,5,1,868.1,0.000325436
