DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2462.61,1,-99.8389,23.192,8,5,1,868.1,0.000325436
0,6062.61,1,-95.8661,27.1648,8,5,1,868.1,0.000325436
0,9662.61,1,-111.56,11.4708,8,5,1,868.1,0.000325436
0,13262.6,1,-87.7212,35.3097,8,5,1,868.1,0.000325436
0,16862.6,1,-85.4832,37.5477,8,5,1,868.1,0.000325436
0,20462.6,1,-102.146,20.8847,8,5,1,868.1,0.000325436
0,24062.6,1,-96.8224,26.2085,8,5,1,868.1,0.000325436
0,27662.6,1,-89.1044,33.9265,8,5,1,868.1,0.000325436
0,31262.6,1,-98.7933,24.2376,8,5,1,868.1,0.000325436
0,34862.6,1,-109.404,13.6264,8,5,1,868.1,0.000325436
0,38462.6,1,-98.5658,24.4651,8,5,1,868.1,0.000325436
0,42062.6,1,-95.3927,27.6382,8,5,1,868.1,0.000325436
0,45662.6,1,-102.346,20.6851,8,5,1,868.1,0.000325436
0,49262.6,1,-86.6975,36.3334,8,5,1,868.1,0.000325436
0,52862.6,1,-93.479,29.5519,8,5,1,868.1,0.000325436
0,56462.6,1,-88.6836,34.3473,8,5,1,868.1,0.000325436
0,60062.6,1,-108.394,14.6373,8,5,1,868.1,0.000325436
0,63662.6,1,-91.0545,31.9764,8,5,1,868.1,0.000325436
0,67262.6,1,-91.3414,31.6895,8,5,1,868.1,0.000325436
0,70862.6,1,-99.6303,23.4006,8,5,1,868.1,0.000325436
0,74462.6,1,-108.742,14.2887,8,5,1,868.1,0.000325436
0,78062.6,1,-103.163,19.868,8,5,1,868.1,0.000325436
0,81662.6,1,-93.4887,29.5422,8,5,1,868.1,0.000325436
0,85262.6,1,-91.5466,31.4843,8,5,1,868.1,0.000325436
0,88862.6,1,-103.29,19.7408,8,5,1,868.1,0.000325436
0,92462.6,1,-95.0299,28.001,8,5,1,868.1,0.000325436
0,96062.6,1,-99.0303,24.0006,8,5,1,868.1,0.000325436
0,99662.6,1,-116.129,6.9015,8,5,1,868.1,0.000325436
0,103263,1,-101.656,21.3752,8,5,1,868.1,0.000325436
0,106863,1,-97.4884,25.5425,8,5,1,868.1,0.000325436
0,110463,1,-106.35,16.6808,8,5,1,868.1,0.000325436
0,114063,1,-94.824,28.2069,8,5,1,868.1,0.000325436
0,117663,1,-101.676,21.3548,8,5,1,868.1,0.000325436
0,121263,1,-101.423,21.6077,8,5,1,868.1,0.000325436
0,124863,1,-90.3568,32.6741,8,5,1,868.1,0.000325436
0,128463,1,-110.974,12.0569,8,5,1,868.1,0.000325436
0,132063,1,-99.6743,23.3566,8,5,1,868.1,0.000325436
0,135663,1,-104.668,18.3629,8,5,1,868.1,0.000325436
0,139263,1,-96.2439,26.787,8,5,1,868.1,0.000325436
0,142863,1,-94.7856,28.2453,8,5,1,868.1,0.000325436
0,146463,1,-103.008,20.0225,8,5,1,868.1,0.000325436
0,150063,1,-99.991,23.0399,8,5,1,868.1,0.000325436
0,153663,1,-97.7381,25.2928,8,5,1,868.1,0.000325436
0,157263,1,-99.2578,23.7731,8,5,1,868.1,0.000325436
0,160863,1,-94.0999,28.931,8,5,1,868.1,0.000325436
0,164463,1,-107.954,15.0769,8,5,1,868.1,0.000325436
0,168063,1,-108.169,14.8618,8,5,1,868.1,0.000325436
0,171663,1,-114.768,8.26306,8,5,1,868.1,0.000325436
0,175263,1,-101.69,21.3413,8,5,1,868.1,0.000325436
0,178863,1,-90.5266,32.5043,8,5,1,868.1,0.000325436
0,182463,1,-101.116,21.9148,8,5,1,868.1,0.000325436
0,186063,1,-96.9597,26.0712,8,5,1,868.1,0.000325436
0,189663,1,-107.57,15.4614,8,5,1,868.1,0.000325436
0,193263,1,-94.4501,28.5808,8,5,1,868.1,0.000325436
0,196863,1,-101.56,21.4706,8,5,1,868.1,0.000325436
0,200463,1,-108.957,14.0742,8,5,1,868.1,0.000325436
0,204063,1,-107.113,15.9182,8,5,1,868.1,0.000325436
0,207663,1,-98.351,24.6799,8,5,1,868.1,0.000325436
0,211263,1,-99.5849,23.446,8,5,1,868.1,0.000325436
0,214863,1,-89.7719,33.259,8,5,1,868.1,0.000325436
0,218463,1,-93.6213,29.4096,8,5,1,868.1,0.000325436
0,222063,1,-102.187,20.844,8,5,1,868.1,0.000325436
0,225663,1,-86.1582,36.8727,8,5,1,868.1,0.000325436
0,229263,1,-85.0797,37.9512,8,5,1,868.1,0.000325436
0,232863,1,-114.268,8.76302,8,5,1,868.1,0.000325436
0,236463,1,-105.587,17.4442,8,5,1,868.1,0.000325436
0,240063,1,-106.787,16.2442,8,5,1,868.1,0.000325436
0,243663,1,-94.3421,28.6888,8,5,1,868.1,0.000325436
0,247263,1,-107.647,15.3843,8,5,1,868.1,0.000325436
0,250863,1,-106.574,16.4568,8,5,1,868.1,0.000325436
0,254463,1,-92.0142,31.0167,8,5,1,868.1,0.000325436
0,258063,1,-105.756,17.2751,8,5,1,868.1,0.000325436
0,261663,1,-89.0638,33.9671,8,5,1,868.1,0.000325436
0,265263,1,-100.703,22.3274,8,5,1,868.1,0.000325436
0,268863,1,-105.666,17.365,8,5,1,868.1,0.000325436
0,272463,1,-103.865,19.166,8,5,1,868.1,0.000325436
0,276063,1,-107.204,15.8268,8,5,1,868.1,0.000325436
0,279663,1,-93.5191,29.5118,8,5,1,868.1,0.000325436
0,283263,1,-109.078,13.9532,8,5,1,868.1,0.000325436
0,286863,1,-101.807,21.2243,8,5,1,868.1,0.000325436
0,290463,1,-92.0792,30.9517,8,5,1,868.1,0.000325436
0,294063,1,-120.536,2.49486,8,5,1,868.1,0.000325436
0,297663,1,-100.975,22.056,8,5,1,868.1,0.000325436
0,301263,1,-88.3715,34.6594,8,5,1,868.1,0.000325436
0,304863,1,-100.934,22.0968,8,5,1,868.1,0.000325436
0,308463,1,-87.0849,35.946,8,5,1,868.1,0.000325436
0,312063,1,-89.0778,33.9531,8,5,1,868.1,0.000325436
0,315663,1,-93.087,29.9439,8,5,1,868.1,0.000325436
0,319263,1,-93.4627,29.5682,8,5,1,868.1,0.000325436
0,322863,1,-97.8663,25.1646,8,5,1,868.1,0.000325436
0,326463,1,-87.5966,35.4343,8,5,1,868.1,0.000325436
0,330063,1,-95.6184,27.4125,8,5,1,868.1,0.000325436
0,333663,1,-98.5002,24.5307,8,5,1,868.1,0.000325436
0,337263,1,-101.222,21.8088,8,5,1,868.1,0.000325436
0,340863,1,-99.2612,23.7697,8,5,1,868.1,0.000325436
0,344463,1,-101.994,21.0369,8,5,1,868.1,0.000325436
0,348063,1,-96.8782,26.1527,8,5,1,868.1,0.000325436
0,351663,1,-100.738,22.2931,8,5,1,868.1,0.000325436
0,355263,1,-101.374,21.6565,8,5,1,868.1,0.000325436
0,358863,1,-100.556,22.4746,8,5,1,868.1,0.000325436
0,362463,1,-91.4119,31.619,8,5,1,868.1,0.000325436
0,366063,1,-102.955,20.0758,8,5,1,868.1,0.000325436
0,369663,1,-105.976,17.0551,8,5,1,868.1,0.000325436
0,373263,1,-101.121,21.9097,8,5,1,868.1,0.000325436
0,376863,1,-113.515,9.51561,8,5,1,868.1,0.000325436
0,380463,1,-88.5524,34.4785,8,5,1,868.1,0.000325436
0,384063,1,-101.018,22.0128,8,5,1,868.1,0.000325436
0,387663,1,-91.4582,31.5727,8,5,1,868.1,0.000325436
0,391263,1,-105.759,17.2715,8,5,1,868.1,0.000325436
0,394863,1,-101.387,21.6436,8,5,1,868.1,0.000325436
1,2326.69,1,-112.416,10.6148,8,5,1,868.1,0.000325436
1,5926.69,1,-110.348,12.6828,8,5,1,868.1,0.000325436
1,9526.69,1,-110.727,12.3038,8,5,1,868.1,0.000325436
1,13126.7,1,-101.515,21.5162,8,5,1,868.1,0.000325436
1,16726.7,1,-109.463,13.5678,8,5,1,868.1,0.000325436
1,20326.7,1,-92.5615,30.4694,8,5,1,868.1,0.000325436
1,23926.7,1,-118.803,4.22757,8,5,1,868.1,0.000325436
1,27526.7,1,-95.0742,27.9567,8,5,1,868.1,0.000325436
1,31126.7,1,-122.037,0.993677,8,5,1,868.1,0.000325436
1,34726.7,1,-105.29,17.741,8,5,1,868.1,0.000325436
1,38326.7,1,-113.672,9.35896,8,5,1,868.1,0.000325436
1,41926.7,1,-125.437,-2.40576,8,5,1,868.1,0.000325436
1,45526.7,1,-103.949,19.0823,8,5,1,868.1,0.000325436
1,49126.7,1,-96.201,26.8299,8,5,1,868.1,0.000325436
1,52726.7,1,-122.341,0.689801,8,5,1,868.1,0.000325436
1,56326.7,1,-93.2235,29.8074,8,5,1,868.1,0.000325436
1,59926.7,1,-104.64,18.3911,8,5,1,868.1,0.000325436
1,63526.7,1,-106.539,16.4923,8,5,1,868.1,0.000325436
1,67126.7,1,-111.894,11.1367,8,5,1,868.1,0.000325436
1,70726.7,1,-99.5881,23.4428,8,5,1,868.1,0.000325436
1,74326.7,1,-110.767,12.2641,8,5,1,868.1,0.000325436
1,77926.7,1,-121.746,1.28511,8,5,1,868.1,0.000325436
1,81526.7,1,-106.101,16.9302,8,5,1,868.1,0.000325436
1,85126.7,1,-86.336,36.6949,8,5,1,868.1,0.000325436
1,88726.7,1,-105.788,17.243,8,5,1,868.1,0.000325436
1,92326.7,1,-103.396,19.6345,8,5,1,868.1,0.000325436
1,95926.7,1,-106.393,16.638,8,5,1,868.1,0.000325436
1,99526.7,1,-90.7907,32.2402,8,5,1,868.1,0.000325436
1,103127,1,-115.097,7.93346,8,5,1,868.1,0.000325436
1,106727,1,-105.169,17.8623,8,5,1,868.1,0.000325436
1,110327,1,-106.932,16.0984,8,5,1,868.1,0.000325436
1,113927,1,-96.8481,26.1828,8,5,1,868.1,0.000325436
1,117527,1,-115.018,8.01268,8,5,1,868.1,0.000325436
1,121127,1,-99.7235,23.3074,8,5,1,868.1,0.000325436
1,124727,1,-103.054,19.9771,8,5,1,868.1,0.000325436
1,128327,1,-108.519,14.5121,8,5,1,868.1,0.000325436
1,131927,1,-103.036,19.9953,8,5,1,868.1,0.000325436
1,135527,1,-109.694,13.3368,8,5,1,868.1,0.000325436
1,139127,1,-99.9995,23.0314,8,5,1,868.1,0.000325436
1,142727,1,-103.819,19.2115,8,5,1,868.1,0.000325436
1,146327,1,-111.112,11.9192,8,5,1,868.1,0.000325436
1,149927,1,-107.513,15.5177,8,5,1,868.1,0.000325436
1,153527,1,-116.151,6.87971,8,5,1,868.1,0.000325436
1,157127,1,-105.305,17.7262,8,5,1,868.1,0.000325436
1,160727,1,-112.293,10.7382,8,5,1,868.1,0.000325436
1,164327,1,-107.028,16.0026,8,5,1,868.1,0.000325436
1,167927,1,-107.812,15.2192,8,5,1,868.1,0.000325436
1,171527,1,-97.9775,25.0534,8,5,1,868.1,0.000325436
1,175127,1,-109.273,13.7582,8,5,1,868.1,0.000325436
1,178727,1,-97.3708,25.6601,8,5,1,868.1,0.000325436
1,182327,1,-100.479,22.5515,8,5,1,868.1,0.000325436
1,185927,1,-112.807,10.2241,8,5,1,868.1,0.000325436
1,189527,1,-95.6601,27.3708,8,5,1,868.1,0.000325436
1,193127,1,-115.183,7.84803,8,5,1,868.1,0.000325436
1,196727,1,-120.589,2.44152,8,5,1,868.1,0.000325436
1,200327,1,-105.468,17.563,8,5,1,868.1,0.000325436
1,203927,1,-117.107,5.92392,8,5,1,868.1,0.000325436
1,207527,1,-109.619,13.4119,8,5,1,868.1,0.000325436
1,211127,1,-99.2525,23.7784,8,5,1,868.1,0.000325436
1,214727,1,-98.0453,24.9856,8,5,1,868.1,0.000325436
1,218327,1,-116.107,6.92408,8,5,1,868.1,0.000325436
1,221927,1,-100.187,22.8435,8,5,1,868.1,0.000325436
