DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3147.25,1,-102.271,20.7595,8,5,1,868.1,0.000325436
0,6747.25,1,-103.341,19.6894,8,5,1,868.1,0.000325436
0,10347.3,1,-98.5777,24.4532,8,5,1,868.1,0.000325436
0,13947.3,1,-102.336,20.695,8,5,1,868.1,0.000325436
0,17547.3,1,-98.8859,24.145,8,5,1,868.1,0.000325436
0,21147.3,1,-102.375,20.6555,8,5,1,868.1,0.000325436
0,24747.3,1,-92.8915,30.1394,8,5,1,868.1,0.000325436
0,28347.3,1,-94.9484,28.0825,8,5,1,868.1,0.000325436
0,31947.3,1,-100.817,22.2136,8,5,1,868.1,0.000325436
0,35547.3,1,-97.8211,25.2098,8,5,1,868.1,0.000325436
0,39147.3,1,-101.654,21.377,8,5,1,868.1,0.000325436
0,42747.3,1,-92.442,30.5889,8,5,1,868.1,0.000325436
0,46347.3,1,-98.9455,24.0854,8,5,1,868.1,0.000325436
0,49947.3,1,-107.47,15.5612,8,5,1,868.1,0.000325436
0,53547.3,1,-99.2921,23.7388,8,5,1,868.1,0.000325436
0,57147.3,1,-95.7412,27.2897,8,5,1,868.1,0.000325436
0,60747.3,1,-97.6794,25.3515,8,5,1,868.1,0.000325436
0,64347.3,1,-100.918,22.1129,8,5,1,868.1,0.000325436
0,67947.3,1,-96.4959,26.535,8,5,1,868.1,0.000325436
0,71547.3,1,-101.964,21.0665,8,5,1,868.1,0.000325436
0,75147.3,1,-93.5094,29.5215,8,5,1,868.1,0.000325436
0,78747.3,1,-98.3065,24.7244,8,5,1,868.1,0.000325436
0,82347.3,1,-96.748,26.2829,8,5,1,868.1,0.000325436
0,85947.3,1,-95.2121,27.8188,8,5,1,868.1,0.000325436
0,89547.3,1,-101.803,21.2275,8,5,1,868.1,0.000325436
0,93147.3,1,-101.709,21.3215,8,5,1,868.1,0.000325436
0,96747.3,1,-100.748,22.2831,8,5,1,868.1,0.000325436
0,100347,1,-100.742,22.2887,8,5,1,868.1,0.000325436
0,103947,1,-91.8223,31.2086,8,5,1,868.1,0.000325436
0,107547,1,-105.259,17.772,8,5,1,868.1,0.000325436
0,111147,1,-97.8164,25.2145,8,5,1,868.1,0.000325436
0,114747,1,-108.716,14.3147,8,5,1,868.1,0.000325436
0,118347,1,-95.8139,27.217,8,5,1,868.1,0.000325436
0,121947,1,-101.669,21.3619,8,5,1,868.1,0.000325436
0,125547,1,-95.7101,27.3208,8,5,1,868.1,0.000325436
0,129147,1,-106.694,16.3368,8,5,1,868.1,0.000325436
0,132747,1,-112.183,10.8475,8,5,1,868.1,0.000325436
0,136347,1,-105.274,17.757,8,5,1,868.1,0.000325436
0,139947,1,-96.1182,26.9127,8,5,1,868.1,0.000325436
0,143547,1,-91.315,31.7159,8,5,1,868.1,0.000325436
0,147147,1,-99.0384,23.9925,8,5,1,868.1,0.000325436
0,150747,1,-102.396,20.6347,8,5,1,868.1,0.000325436
0,154347,1,-105.515,17.5156,8,5,1,868.1,0.000325436
0,157947,1,-101.105,21.9257,8,5,1,868.1,0.000325436
0,161547,1,-97.888,25.1429,8,5,1,868.1,0.000325436
0,165147,1,-91.752,31.2789,8,5,1,868.1,0.000325436
0,168747,1,-102.832,20.1987,8,5,1,868.1,0.000325436
0,172347,1,-102.102,20.9293,8,5,1,868.1,0.000325436
0,175947,1,-95.0046,28.0263,8,5,1,868.1,0.000325436
0,179547,1,-101.048,21.9829,8,5,1,868.1,0.000325436
0,183147,1,-98.5503,24.4806,8,5,1,868.1,0.000325436
0,186747,1,-110.036,12.995,8,5,1,868.1,0.000325436
0,190347,1,-94.3093,28.7216,8,5,1,868.1,0.000325436
0,193947,1,-95.8647,27.1662,8,5,1,868.1,0.000325436
0,197547,1,-103.458,19.5731,8,5,1,868.1,0.000325436
0,201147,1,-105.892,17.1389,8,5,1,868.1,0.000325436
0,204747,1,-98.0227,25.0082,8,5,1,868.1,0.000325436
0,208347,1,-100.979,22.0519,8,5,1,868.1,0.000325436
0,211947,1,-99.9234,23.1075,8,5,1,868.1,0.000325436
0,215547,1,-110.542,12.4886,8,5,1,868.1,0.000325436
0,219147,1,-102.22,20.8112,8,5,1,868.1,0.000325436
0,222747,1,-104.889,18.1415,8,5,1,868.1,0.000325436
0,226347,1,-108.399,14.6317,8,5,1,868.1,0.000325436
0,229947,1,-97.7941,25.2368,8,5,1,868.1,0.000325436
0,233547,1,-96.4359,26.595,8,5,1,868.1,0.000325436
0,237147,1,-90.185,32.8459,8,5,1,868.1,0.000325436
0,240747,1,-95.0684,27.9625,8,5,1,868.1,0.000325436
0,244347,1,-103.614,19.417,8,5,1,868.1,0.000325436
0,247947,1,-104.35,18.6812,8,5,1,868.1,0.000325436
0,251547,1,-106.569,16.4622,8,5,1,868.1,0.000325436
0,255147,1,-105.665,17.3664,8,5,1,868.1,0.000325436
0,258747,1,-96.0687,26.9622,8,5,1,868.1,0.000325436
0,262347,1,-97.3867,25.6442,8,5,1,868.1,0.000325436
0,265947,1,-105.684,17.347,8,5,1,868.1,0.000325436
0,269547,1,-91.5778,31.4531,8,5,1,868.1,0.000325436
0,273147,1,-101.803,21.2277,8,5,1,868.1,0.000325436
0,276747,1,-98.38,24.6509,8,5,1,868.1,0.000325436
0,280347,1,-97.6999,25.331,8,5,1,868.1,0.000325436
0,283947,1,-100.856,22.1748,8,5,1,868.1,0.000325436
0,287547,1,-100.381,22.6497,8,5,1,868.1,0.000325436
0,291147,1,-104.377,18.654,8,5,1,868.1,0.000325436
0,294747,1,-97.1456,25.8853,8,5,1,868.1,0.000325436
0,298347,1,-98.1244,24.9065,8,5,1,868.1,0.000325436
0,301947,1,-98.9589,24.072,8,5,1,868.1,0.000325436
0,305547,1,-98.1426,24.8883,8,5,1,868.1,0.000325436
