DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2469.76,1,-118.07,4.9604,8,5,1,868.1,0.000325436
0,6069.76,0,-128.082,-5.0514,8,5,1,868.1,0.000325436
0,9669.76,1,-112.992,10.0393,8,5,1,868.1,0.000325436
0,13269.8,1,-111.914,11.1172,8,5,1,868.1,0.000325436
0,16869.8,1,-97.9181,25.1128,8,5,1,868.1,0.000325436
0,20469.8,1,-117.882,5.14875,8,5,1,868.1,0.000325436
0,24069.8,1,-118.898,4.1329,8,5,1,868.1,0.000325436
0,27669.8,1,-109.712,13.3186,8,5,1,868.1,0.000325436
0,31269.8,1,-108.076,14.9549,8,5,1,868.1,0.000325436
0,34869.8,1,-92.2254,30.8055,8,5,1,868.1,0.000325436
0,38469.8,1,-94.3871,28.6438,8,5,1,868.1,0.000325436
0,42069.8,1,-108.807,14.2239,8,5,1,868.1,0.000325436
0,45669.8,1,-93.3651,29.6658,8,5,1,868.1,0.000325436
0,49269.8,1,-119.613,3.41834,8,5,1,868.1,0.000325436
0,52869.8,0,-128.35,-5.31954,8,5,1,868.1,0.000325436
0,56469.8,1,-103.999,19.0323,8,5,1,868.1,0.000325436
0,60069.8,1,-96.9318,26.0991,8,5,1,868.1,0.000325436
0,63669.8,1,-102.262,20.7687,8,5,1,868.1,0.000325436
0,67269.8,1,-102.203,20.8274,8,5,1,868.1,0.000325436
0,70869.8,1,-104.99,18.0413,8,5,1,868.1,0.000325436
0,74469.8,1,-104.676,18.3552,8,5,1,868.1,0.000325436
0,78069.8,1,-104.068,18.9624,8,5,1,868.1,0.000325436
0,81669.8,1,-88.4946,34.5363,8,5,1,868.1,0.000325436
0,85269.8,1,-110.771,12.2603,8,5,1,868.1,0.000325436
0,88869.8,1,-108.123,14.908,8,5,1,868.1,0.000325436
0,92469.8,1,-98.6586,24.3723,8,5,1,868.1,0.000325436
0,96069.8,1,-97.4952,25.5357,8,5,1,868.1,0.000325436
0,99669.8,1,-101.959,21.0718,8,5,1,868.1,0.000325436
0,103270,1,-97.752,25.2789,8,5,1,868.1,0.000325436
0,106870,1,-90.6656,32.3653,8,5,1,868.1,0.000325436
0,110470,1,-100.045,22.9856,8,5,1,868.1,0.000325436
0,114070,1,-97.8604,25.1705,8,5,1,868.1,0.000325436
0,117670,1,-84.9013,38.1296,8,5,1,868.1,0.000325436
0,121270,1,-93.8172,29.2137,8,5,1,868.1,0.000325436
0,124870,1,-102.69,20.3408,8,5,1,868.1,0.000325436
0,128470,1,-108.804,14.2264,8,5,1,868.1,0.000325436
0,132070,1,-100.433,22.5978,8,5,1,868.1,0.000325436
0,135670,1,-101.87,21.1605,8,5,1,868.1,0.000325436
0,139270,1,-103.504,19.5269,8,5,1,868.1,0.000325436
0,142870,1,-97.6439,25.387,8,5,1,868.1,0.000325436
0,146470,1,-101.479,21.5519,8,5,1,868.1,0.000325436
0,150070,1,-110.963,12.0679,8,5,1,868.1,0.000325436
0,153670,1,-105.75,17.2813,8,5,1,868.1,0.000325436
0,157270,1,-105.221,17.8096,8,5,1,868.1,0.000325436
0,160870,1,-99.2003,23.8306,8,5,1,868.1,0.000325436
0,164470,1,-98.3172,24.7137,8,5,1,868.1,0.000325436
0,168070,1,-114.582,8.44849,8,5,1,868.1,0.000325436
0,171670,1,-106.905,16.1255,8,5,1,868.1,0.000325436
0,175270,1,-99.0136,24.0173,8,5,1,868.1,0.000325436
0,178870,1,-106.655,16.3759,8,5,1,868.1,0.000325436
0,182470,1,-106.926,16.1052,8,5,1,868.1,0.000325436
0,186070,1,-95.1286,27.9023,8,5,1,868.1,0.000325436
0,189670,1,-91.8823,31.1486,8,5,1,868.1,0.000325436
0,193270,1,-117.654,5.3764,8,5,1,868.1,0.000325436
0,196870,1,-97.1293,25.9016,8,5,1,868.1,0.000325436
0,200470,1,-112.456,10.5751,8,5,1,868.1,0.000325436
0,204070,1,-93.7573,29.2736,8,5,1,868.1,0.000325436
0,207670,1,-91.6246,31.4063,8,5,1,868.1,0.000325436
0,211270,1,-94.018,29.0129,8,5,1,868.1,0.000325436
0,214870,1,-106.411,16.6204,8,5,1,868.1,0.000325436
0,218470,1,-100.183,22.8482,8,5,1,868.1,0.000325436
0,222070,1,-94.8942,28.1367,8,5,1,868.1,0.000325436
0,225670,1,-100.853,22.1782,8,5,1,868.1,0.000325436
0,229270,1,-83.3386,39.6923,8,5,1,868.1,0.000325436
0,232870,1,-101.356,21.6746,8,5,1,868.1,0.000325436
0,236470,1,-100.482,22.5492,8,5,1,868.1,0.000325436
0,240070,1,-103.952,19.0786,8,5,1,868.1,0.000325436
0,243670,1,-105.443,17.5878,8,5,1,868.1,0.000325436
0,247270,1,-102.037,20.9944,8,5,1,868.1,0.000325436
0,250870,1,-98.3697,24.6612,8,5,1,868.1,0.000325436
0,254470,1,-106.31,16.7209,8,5,1,868.1,0.000325436
0,258070,1,-109.505,13.5255,8,5,1,868.1,0.000325436
0,261670,1,-98.7074,24.3235,8,5,1,868.1,0.000325436
0,265270,1,-101.949,21.082,8,5,1,868.1,0.000325436
0,268870,1,-95.9288,27.1021,8,5,1,868.1,0.000325436
0,272470,1,-101.896,21.1345,8,5,1,868.1,0.000325436
0,276070,1,-100.785,22.2463,8,5,1,868.1,0.000325436
0,279670,1,-95.109,27.9219,8,5,1,868.1,0.000325436
0,283270,1,-100.017,23.0144,8,5,1,868.1,0.000325436
0,286870,1,-94.5308,28.5001,8,5,1,868.1,0.000325436
0,290470,1,-106.135,16.8958,8,5,1,868.1,0.000325436
0,294070,1,-99.2942,23.7367,8,5,1,868.1,0.000325436
0,297670,1,-101.613,21.4175,8,5,1,868.1,0.000325436
0,301270,1,-105.947,17.0843,8,5,1,868.1,0.000325436
0,304870,1,-107.363,15.6679,8,5,1,868.1,0.000325436
0,308470,1,-95.8804,27.1505,8,5,1,868.1,0.000325436
0,312070,1,-108.559,14.4716,8,5,1,868.1,0.000325436
0,315670,1,-105.572,17.4588,8,5,1,868.1,0.000325436
0,319270,1,-91.9082,31.1227,8,5,1,868.1,0.000325436
0,322870,1,-103.526,19.5053,8,5,1,868.1,0.000325436
0,326470,1,-107.492,15.5385,8,5,1,868.1,0.000325436
0,330070,1,-104.503,18.5278,8,5,1,868.1,0.000325436
0,333670,1,-113.385,9.64618,8,5,1,868.1,0.000325436
0,337270,1,-115.051,7.97964,8,5,1,868.1,0.000325436
0,340870,1,-115.712,7.31875,8,5,1,868.1,0.000325436
0,344470,0,-129.232,-6.20097,8,5,1,868.1,0.000325436
0,348070,1,-108.147,14.8842,8,5,1,868.1,0.000325436
0,351670,1,-101.165,21.8656,8,5,1,868.1,0.000325436
0,355270,0,-134.174,-11.143,8,5,1,868.1,0.000325436
0,358870,1,-105.108,17.9227,8,5,1,868.1,0.000325436
0,362470,0,-132.143,-9.11242,8,5,1,868.1,0.000325436
0,366070,0,-128.695,-5.66383,8,5,1,868.1,0.000325436
0,369670,1,-115.678,7.3528,8,5,1,868.1,0.000325436
0,373270,1,-120.98,2.05132,8,5,1,868.1,0.000325436
0,376870,1,-120.893,2.13745,8,5,1,868.1,0.000325436
0,380470,0,-139.712,-16.6807,8,5,1,868.1,0.000325436
0,384070,1,-107.907,15.1237,8,5,1,868.1,0.000325436
0,387670,0,-127.036,-4.00502,8,5,1,868.1,0.000325436
0,391270,0,-139.663,-16.6324,8,5,1,868.1,0.000325436
0,394870,1,-126.85,-3.81954,8,5,1,868.1,0.000325436
1,3577.32,1,-114.972,8.05934,8,5,1,868.1,0.000325436
1,7177.32,0,-143.938,-20.9073,8,5,1,868.1,0.000325436
1,10777.3,1,-120.026,3.00456,8,5,1,868.1,0.000325436
1,14377.3,1,-117.208,5.82331,8,5,1,868.1,0.000325436
