DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,912.546,1,-86.5546,36.4763,7,14,1,868.1,0.00142112
0,4512.55,1,-108.437,14.5937,10,5,1,868.1,0.00117222
0,8112.55,1,-92.9315,30.0994,9,8,1,868.1,0.00116944
0,11712.5,1,-89.9567,33.0742,7,11,1,868.1,0.00071225
0,15312.5,1,-118.597,4.43346,10,2,1,868.1,0.000587501
0,18912.5,1,-99.7743,23.2566,9,5,1,868.1,0.000586109
0,22512.5,1,-101.207,21.8235,7,8,1,868.1,0.00035697
0,26112.5,1,-93.1612,29.8697,8,5,1,868.1,0.000325436
0,29712.5,0,-125.834,-2.80319,7,5,1,868.1,0.000178909
0,33312.5,1,-117.497,5.53366,8,5,1,868.1,0.000325436
0,36912.5,1,-114.314,8.71687,9,2,1,868.1,0.00029375
0,40512.5,1,-111.591,11.4396,7,5,1,868.1,0.000178909
0,44112.5,1,-103.573,19.4579,8,2,1,868.1,0.000163105
0,47712.5,1,-103.566,19.4653,7,2,1,868.1,8.96669e-05
0,51312.5,1,-103.558,19.4727,7,2,1,868.1,8.96669e-05
0,54912.5,1,-103.551,19.48,7,2,1,868.1,8.96669e-05
0,58512.5,1,-111.71,11.321,7,2,1,868.1,8.96669e-05
0,62112.5,1,-97.11,25.9209,7,2,1,868.1,8.96669e-05
0,65712.5,1,-97.0972,25.9337,7,2,1,868.1,8.96669e-05
0,69312.5,1,-97.0844,25.9465,7,2,1,868.1,8.96669e-05
0,72912.5,1,-97.0716,25.9593,7,2,1,868.1,8.96669e-05
0,76512.5,1,-111.661,11.3701,7,2,1,868.1,8.96669e-05
0,80112.5,1,-111.397,11.6342,7,2,1,868.1,8.96669e-05
0,83712.5,1,-98.0927,24.9382,7,2,1,868.1,8.96669e-05
0,87312.5,1,-112.438,10.593,7,2,1,868.1,8.96669e-05
0,90912.5,1,-113.225,9.80612,7,2,1,868.1,8.96669e-05
0,94512.5,1,-116.237,6.79366,7,2,1,868.1,8.96669e-05
0,98112.5,1,-108.381,14.65,7,2,1,868.1,8.96669e-05
0,101713,1,-105.278,17.7528,7,2,1,868.1,8.96669e-05
0,105313,1,-105.278,17.7524,7,2,1,868.1,8.96669e-05
0,108913,1,-105.279,17.752,7,2,1,868.1,8.96669e-05
0,112513,1,-105.279,17.7516,7,2,1,868.1,8.96669e-05
0,116113,1,-105.28,17.7511,7,2,1,868.1,8.96669e-05
0,119713,1,-105.28,17.7507,7,2,1,868.1,8.96669e-05
0,123313,1,-105.281,17.7503,7,2,1,868.1,8.96669e-05
0,126913,1,-105.281,17.7499,7,2,1,868.1,8.96669e-05
0,130513,1,-105.281,17.7494,7,2,1,868.1,8.96669e-05
0,134113,1,-105.282,17.749,7,2,1,868.1,8.96669e-05
0,137713,1,-105.282,17.7486,7,2,1,868.1,8.96669e-05
0,141313,1,-105.283,17.7481,7,2,1,868.1,8.96669e-05
0,144913,1,-105.283,17.7477,7,2,1,868.1,8.96669e-05
0,148513,1,-105.284,17.7473,7,2,1,868.1,8.96669e-05
0,152113,1,-105.284,17.7469,7,2,1,868.1,8.96669e-05
0,155713,1,-105.284,17.7464,7,2,1,868.1,8.96669e-05
0,159313,1,-105.285,17.746,7,2,1,868.1,8.96669e-05
0,162913,1,-105.285,17.7456,7,2,1,868.1,8.96669e-05
0,166513,1,-105.286,17.7451,7,2,1,868.1,8.96669e-05
0,170113,1,-105.286,17.7447,7,2,1,868.1,8.96669e-05
0,173713,1,-105.287,17.7443,7,2,1,868.1,8.96669e-05
0,177313,1,-105.287,17.7439,7,2,1,868.1,8.96669e-05
0,180913,1,-105.287,17.7434,7,2,1,868.1,8.96669e-05
0,184513,1,-105.288,17.743,7,2,1,868.1,8.96669e-05
0,188113,1,-105.288,17.7426,7,2,1,868.1,8.96669e-05
0,191713,1,-105.289,17.7421,7,2,1,868.1,8.96669e-05
0,195313,1,-105.289,17.7417,7,2,1,868.1,8.96669e-05
0,198913,1,-105.29,17.7413,7,2,1,868.1,8.96669e-05
0,202513,1,-105.29,17.7409,7,2,1,868.1,8.96669e-05
0,206113,1,-105.29,17.7404,7,2,1,868.1,8.96669e-05
0,209713,1,-105.291,17.74,7,2,1,868.1,8.96669e-05
0,213313,1,-105.291,17.7396,7,2,1,868.1,8.96669e-05
0,216913,1,-105.292,17.7392,7,2,1,868.1,8.96669e-05
0,220513,1,-105.292,17.7387,7,2,1,868.1,8.96669e-05
0,224113,1,-105.293,17.7383,7,2,1,868.1,8.96669e-05
0,227713,1,-105.293,17.7379,7,2,1,868.1,8.96669e-05
0,231313,1,-105.293,17.7374,7,2,1,868.1,8.96669e-05
0,234913,1,-105.294,17.737,7,2,1,868.1,8.96669e-05
0,238513,1,-105.294,17.7366,7,2,1,868.1,8.96669e-05
0,242113,1,-105.295,17.7362,7,2,1,868.1,8.96669e-05
0,245713,1,-105.295,17.7357,7,2,1,868.1,8.96669e-05
0,249313,1,-105.296,17.7353,7,2,1,868.1,8.96669e-05
0,252913,1,-105.296,17.7349,7,2,1,868.1,8.96669e-05
0,256513,1,-105.296,17.7344,7,2,1,868.1,8.96669e-05
0,260113,1,-105.297,17.734,7,2,1,868.1,8.96669e-05
0,263713,1,-105.297,17.7336,7,2,1,868.1,8.96669e-05
0,267313,1,-105.298,17.7332,7,2,1,868.1,8.96669e-05
0,270913,1,-105.298,17.7327,7,2,1,868.1,8.96669e-05
0,274513,1,-105.299,17.7323,7,2,1,868.1,8.96669e-05
0,278113,1,-105.299,17.7319,7,2,1,868.1,8.96669e-05
0,281713,1,-105.299,17.7315,7,2,1,868.1,8.96669e-05
0,285313,1,-105.3,17.731,7,2,1,868.1,8.96669e-05
0,288913,1,-105.3,17.7306,7,2,1,868.1,8.96669e-05
0,292513,1,-105.301,17.7302,7,2,1,868.1,8.96669e-05
0,296113,1,-105.301,17.7297,7,2,1,868.1,8.96669e-05
0,299713,1,-105.302,17.7293,7,2,1,868.1,8.96669e-05
0,303313,1,-105.302,17.7289,7,2,1,868.1,8.96669e-05
0,306913,1,-105.302,17.7285,7,2,1,868.1,8.96669e-05
0,310513,1,-105.303,17.728,7,2,1,868.1,8.96669e-05
0,314113,1,-105.303,17.7276,7,2,1,868.1,8.96669e-05
0,317713,1,-105.304,17.7272,7,2,1,868.1,8.96669e-05
0,321313,1,-105.304,17.7268,7,2,1,868.1,8.96669e-05
0,324913,1,-105.305,17.7263,7,2,1,868.1,8.96669e-05
0,328513,1,-105.305,17.7259,7,2,1,868.1,8.96669e-05
0,332113,1,-105.305,17.7255,7,2,1,868.1,8.96669e-05
0,335713,1,-105.306,17.725,7,2,1,868.1,8.96669e-05
0,339313,1,-105.306,17.7246,7,2,1,868.1,8.96669e-05
0,342913,1,-105.307,17.7242,7,2,1,868.1,8.96669e-05
0,346513,1,-105.307,17.7238,7,2,1,868.1,8.96669e-05
0,350113,1,-105.308,17.7233,7,2,1,868.1,8.96669e-05
0,353713,1,-105.308,17.7229,7,2,1,868.1,8.96669e-05
0,357313,1,-105.308,17.7225,7,2,1,868.1,8.96669e-05
0,360913,1,-105.309,17.7221,7,2,1,868.1,8.96669e-05
0,364513,1,-105.309,17.7216,7,2,1,868.1,8.96669e-05
0,368113,1,-105.31,17.7212,7,2,1,868.1,8.96669e-05
0,371713,1,-105.31,17.7208,7,2,1,868.1,8.96669e-05
0,375313,1,-105.311,17.7203,7,2,1,868.1,8.96669e-05
0,378913,1,-105.311,17.7199,7,2,1,868.1,8.96669e-05
0,382513,1,-105.311,17.7195,7,2,1,868.1,8.96669e-05
0,386113,1,-105.312,17.7191,7,2,1,868.1,8.96669e-05
0,389713,1,-105.312,17.7186,7,2,1,868.1,8.96669e-05
0,393313,1,-105.313,17.7182,7,2,1,868.1,8.96669e-05
1,2279.67,1,-108.382,14.6492,7,14,1,868.1,0.00142112
1,5879.67,1,-118.137,4.89345,8,11,1,868.1,0.00129559
1,9479.67,1,-128.677,-5.64599,10,5,1,868.1,0.00117222
1,13079.7,1,-121.523,1.50772,9,8,1,868.1,0.00116944
1,16679.7,1,-128.327,-5.29608,11,2,1,868.1,0.00104517
1,20279.7,1,-110.522,12.509,7,11,1,868.1,0.00071225
1,23879.7,1,-118.615,4.41577,8,8,1,868.1,0.000649331
1,27479.7,0,-138.538,-15.5068,10,2,1,868.1,0.000587501
1,31079.7,1,-114.07,8.96085,7,11,1,868.1,0.00071225
1,34679.7,1,-120.497,2.53394,8,8,1,868.1,0.000649331
1,38279.7,1,-115.045,7.98577,10,2,1,868.1,0.000587501
1,41879.7,1,-115.695,7.3363,9,5,1,868.1,0.000586109
1,45479.7,1,-108.932,14.0986,7,8,1,868.1,0.00035697
1,49079.7,1,-102.581,20.4499,8,5,1,868.1,0.000325436
1,52679.7,1,-120.887,2.14376,9,2,1,868.1,0.00029375
1,56279.7,1,-113.822,9.20877,7,5,1,868.1,0.000178909
1,59879.7,0,-133.453,-10.4223,8,2,1,868.1,0.000163105
1,63479.7,1,-122.122,0.908899,9,2,1,868.1,0.00029375
1,67079.7,1,-110.623,12.4082,7,5,1,868.1,0.000178909
1,70679.7,0,-129.519,-6.48829,8,2,1,868.1,0.000163105
1,74279.7,1,-114.92,8.11108,9,2,1,868.1,0.00029375
1,77879.7,1,-118.842,4.18903,7,5,1,868.1,0.000178909
1,81479.7,0,-136.155,-13.1242,8,2,1,868.1,0.000163105
1,85079.7,1,-124.858,-1.82695,9,2,1,868.1,0.00029375
1,88679.7,0,-137.65,-14.6186,7,5,1,868.1,0.000178909
1,92279.7,1,-123.272,-0.240911,8,5,1,868.1,0.000325436
1,95879.7,1,-127.66,-4.62893,9,2,1,868.1,0.00029375
1,99479.7,1,-113.896,9.13536,7,5,1,868.1,0.000178909
1,103080,1,-116.908,6.12297,7,2,1,868.1,8.96669e-05
1,106680,1,-116.92,6.11059,7,2,1,868.1,8.96669e-05
1,110280,0,-125.052,-2.0216,7,2,1,868.1,8.96669e-05
1,113880,1,-121.351,1.6798,7,5,1,868.1,0.000178909
1,117480,1,-125.923,-2.89227,8,2,1,868.1,0.000163105
1,121080,0,-130.737,-7.70635,7,2,1,868.1,8.96669e-05
1,124680,1,-122.98,0.0504817,7,5,1,868.1,0.000178909
1,128280,1,-126.218,-3.18691,8,2,1,868.1,0.000163105
1,131880,0,-129.285,-6.25412,7,2,1,868.1,8.96669e-05
1,135480,1,-121.023,2.00797,7,5,1,868.1,0.000178909
1,139080,1,-119.736,3.29516,8,2,1,868.1,0.000163105
1,142680,1,-121.794,1.23663,7,2,1,868.1,8.96669e-05
1,146280,0,-126.998,-3.96694,7,2,1,868.1,8.96669e-05
1,149880,1,-113.997,9.03423,7,5,1,868.1,0.000178909
1,153480,1,-114.217,8.81432,8,2,1,868.1,0.000163105
1,157080,0,-128.956,-5.9255,7,2,1,868.1,8.96669e-05
1,160680,1,-116.429,6.60209,7,5,1,868.1,0.000178909
1,164280,0,-129.733,-6.70197,8,2,1,868.1,0.000163105
1,167880,1,-125.978,-2.94729,9,2,1,868.1,0.00029375
1,171480,1,-122.147,0.884113,7,5,1,868.1,0.000178909
1,175080,0,-130.233,-7.20179,8,2,1,868.1,0.000163105
1,178680,0,-134.309,-11.278,9,2,1,868.1,0.00029375
1,182280,1,-116.057,6.97378,7,8,1,868.1,0.00035697
1,185880,0,-130.405,-7.37453,8,5,1,868.1,0.000325436
1,189480,1,-120.376,2.65456,9,5,1,868.1,0.000586109
1,193080,0,-124.712,-1.68078,7,8,1,868.1,0.00035697
1,196680,1,-118.217,4.81345,10,2,1,868.1,0.000587501
1,200280,1,-112.217,10.8138,7,8,1,868.1,0.00035697
1,203880,1,-118.217,4.81414,9,2,1,868.1,0.00029375
1,207480,1,-118.216,4.81449,8,2,1,868.1,0.000163105
1,211080,1,-118.216,4.81483,7,2,1,868.1,8.96669e-05
1,214680,1,-118.216,4.81518,7,2,1,868.1,8.96669e-05
1,218280,1,-118.215,4.81553,7,2,1,868.1,8.96669e-05
1,221880,1,-118.215,4.81587,7,2,1,868.1,8.96669e-05
1,225480,1,-118.215,4.81622,7,2,1,868.1,8.96669e-05
1,229080,1,-118.214,4.81656,7,2,1,868.1,8.96669e-05
1,232680,1,-118.214,4.81691,7,2,1,868.1,8.96669e-05
1,236280,1,-118.214,4.81726,7,2,1,868.1,8.96669e-05
1,239880,1,-118.213,4.8176,7,2,1,868.1,8.96669e-05
1,243480,1,-118.213,4.81795,7,2,1,868.1,8.96669e-05
1,247080,1,-118.213,4.81829,7,2,1,868.1,8.96669e-05
1,250680,1,-118.212,4.81864,7,2,1,868.1,8.96669e-05
1,254280,1,-118.212,4.81899,7,2,1,868.1,8.96669e-05
1,257880,1,-118.212,4.81933,7,2,1,868.1,8.96669e-05
1,261480,1,-118.211,4.81968,7,2,1,868.1,8.96669e-05
1,265080,1,-118.211,4.82002,7,2,1,868.1,8.96669e-05
1,268680,1,-118.211,4.82037,7,2,1,868.1,8.96669e-05
1,272280,1,-118.21,4.82072,7,2,1,868.1,8.96669e-05
1,275880,1,-118.21,4.82106,7,2,1,868.1,8.96669e-05
1,279480,1,-118.209,4.82141,7,2,1,868.1,8.96669e-05
1,283080,1,-118.209,4.82175,7,2,1,868.1,8.96669e-05
1,286680,1,-118.209,4.8221,7,2,1,868.1,8.96669e-05
1,290280,1,-118.208,4.82245,7,2,1,868.1,8.96669e-05
1,293880,1,-118.208,4.82279,7,2,1,868.1,8.96669e-05
1,297480,1,-118.208,4.82314,7,2,1,868.1,8.96669e-05
1,301080,1,-118.207,4.82348,7,2,1,868.1,8.96669e-05
1,304680,1,-118.207,4.82383,7,2,1,868.1,8.96669e-05
1,308280,1,-118.207,4.82418,7,2,1,868.1,8.96669e-05
1,311880,1,-118.206,4.82452,7,2,1,868.1,8.96669e-05
1,315480,1,-118.206,4.82487,7,2,1,868.1,8.96669e-05
1,319080,1,-118.206,4.82521,7,2,1,868.1,8.96669e-05
1,322680,1,-118.205,4.82556,7,2,1,868.1,8.96669e-05
1,326280,1,-118.205,4.82591,7,2,1,868.1,8.96669e-05
1,329880,1,-118.205,4.82625,7,2,1,868.1,8.96669e-05
1,333480,1,-118.204,4.8266,7,2,1,868.1,8.96669e-05
1,337080,1,-118.204,4.82694,7,2,1,868.1,8.96669e-05
1,340680,1,-118.204,4.82729,7,2,1,868.1,8.96669e-05
1,344280,1,-118.203,4.82764,7,2,1,868.1,8.96669e-05
1,347880,1,-118.203,4.82798,7,2,1,868.1,8.96669e-05
1,351480,1,-118.203,4.82833,7,2,1,868.1,8.96669e-05
1,355080,1,-118.202,4.82867,7,2,1,868.1,8.96669e-05
1,358680,1,-118.202,4.82902,7,2,1,868.1,8.96669e-05
1,362280,1,-118.202,4.82937,7,2,1,868.1,8.96669e-05
1,365880,1,-118.201,4.82971,7,2,1,868.1,8.96669e-05
1,369480,1,-118.201,4.83006,7,2,1,868.1,8.96669e-05
1,373080,1,-118.2,4.8304,7,2,1,868.1,8.96669e-05
1,376680,1,-118.2,4.83075,7,2,1,868.1,8.96669e-05
1,380280,1,-118.2,4.8311,7,2,1,868.1,8.96669e-05
1,383880,1,-118.199,4.83144,7,2,1,868.1,8.96669e-05
1,387480,1,-118.199,4.83179,7,2,1,868.1,8.96669e-05
1,391080,1,-118.199,4.83213,7,2,1,868.1,8.96669e-05
1,394680,1,-118.198,4.83248,7,2,1,868.1,8.96669e-05
2,1717.86,1,-113.293,9.73746,7,14,1,868.1,0.00142112
2,5317.86,1,-105.02,18.0113,8,11,1,868.1,0.00129559
2,8917.86,1,-128.492,-5.46153,9,8,1,868.1,0.00116944
2,12517.9,0,-137.732,-14.7011,11,2,1,868.1,0.00104517
2,16117.9,1,-131.548,-8.51743,10,5,1,868.1,0.00117222
2,19717.9,0,-131.142,-8.11148,9,8,1,868.1,0.00116944
2,23317.9,1,-123.177,-0.145859,8,11,1,868.1,0.00129559
2,26917.9,1,-126.719,-3.6884,10,5,1,868.1,0.00117222
2,30517.9,0,-131.6,-8.5688,9,8,1,868.1,0.00116944
2,34117.9,0,-128.952,-5.92062,8,11,1,868.1,0.00129559
2,37717.9,1,-128.946,-5.91492,11,5,1,868.1,0.00208538
2,41317.9,1,-122.563,0.468135,7,14,1,868.1,0.00142112
2,44917.9,1,-123.348,-0.31713,8,11,1,868.1,0.00129559
2,48517.9,0,-136.266,-13.235,10,5,1,868.1,0.00117222
2,52117.9,0,-130.637,-7.60567,7,14,1,868.1,0.00142112
2,55717.9,1,-134.487,-11.4557,12,2,1,868.1,0.00209033
2,59317.9,1,-125.313,-2.28162,11,5,1,868.1,0.00208538
2,62917.9,1,-120.116,2.91486,7,14,1,868.1,0.00142112
2,66517.9,1,-124.159,-1.12774,8,11,1,868.1,0.00129559
2,70117.9,0,-149.447,-26.4158,10,5,1,868.1,0.00117222
2,73717.9,1,-122.183,0.848292,7,14,1,868.1,0.00142112
2,77317.9,1,-124,-0.969225,8,11,1,868.1,0.00129559
2,80917.9,1,-119.7,3.33111,10,5,1,868.1,0.00117222
2,84517.9,0,-136.259,-13.2283,11,2,1,868.1,0.00104517
2,88117.9,0,-136.483,-13.452,10,5,1,868.1,0.00117222
2,91717.9,0,-125.767,-2.73585,7,14,1,868.1,0.00142112
2,95317.9,1,-121.974,1.05735,12,2,1,868.1,0.00209033
2,98917.9,1,-109.969,13.0615,7,14,1,868.1,0.00142112
2,102518,1,-118.965,4.0657,10,5,1,868.1,0.00117222
2,106118,1,-121.961,1.06987,11,2,1,868.1,0.00104517
2,109718,1,-115.957,7.07405,8,8,1,868.1,0.000649331
2,113318,1,-118.953,4.07823,9,5,1,868.1,0.000586109
2,116918,0,-141.829,-18.7984,8,5,1,868.1,0.000325436
2,120518,0,-134.795,-11.7642,9,5,1,868.1,0.000586109
2,124118,1,-118.108,4.92302,8,8,1,868.1,0.000649331
2,127718,1,-121.379,1.65221,9,5,1,868.1,0.000586109
2,131318,1,-121.376,1.6548,8,5,1,868.1,0.000325436
2,134918,0,-137.821,-14.7897,7,5,1,868.1,0.000178909
2,138518,1,-121.595,1.43558,8,5,1,868.1,0.000325436
2,142118,0,-130.784,-7.75294,7,5,1,868.1,0.000178909
2,145718,1,-121.864,1.16729,8,5,1,868.1,0.000325436
2,149318,0,-133.636,-10.6055,7,5,1,868.1,0.000178909
2,152918,0,-137.644,-14.6134,8,5,1,868.1,0.000325436
2,156518,1,-128.545,-5.51381,9,5,1,868.1,0.000586109
2,160118,0,-138.374,-15.343,7,8,1,868.1,0.00035697
2,163718,0,-135.607,-12.5757,10,2,1,868.1,0.000587501
2,167318,0,-124.028,-0.99744,7,11,1,868.1,0.00071225
2,170918,0,-134.519,-11.488,9,8,1,868.1,0.00116944
2,174518,1,-114.153,8.87767,8,11,1,868.1,0.00129559
2,178118,1,-117.15,5.88107,9,8,1,868.1,0.00116944
2,181718,1,-114.146,8.88447,7,11,1,868.1,0.00071225
2,185318,1,-123.143,-0.112132,10,2,1,868.1,0.000587501
2,188918,1,-117.14,5.89127,7,8,1,868.1,0.00035697
2,192518,1,-123.136,-0.105334,9,2,1,868.1,0.00029375
2,196118,0,-151.797,-28.7666,8,2,1,868.1,0.000163105
2,199718,1,-122.976,0.0545033,9,2,1,868.1,0.00029375
2,203318,0,-158.811,-35.7798,8,2,1,868.1,0.000163105
2,206918,0,-136.205,-13.1744,9,2,1,868.1,0.00029375
2,210518,1,-118.454,4.57714,7,8,1,868.1,0.00035697
2,214118,0,-137.618,-14.5875,9,2,1,868.1,0.00029375
2,217718,0,-137.18,-14.149,7,8,1,868.1,0.00035697
2,221318,1,-125.045,-2.0141,10,2,1,868.1,0.000587501
2,224918,0,-133.318,-10.2875,7,8,1,868.1,0.00035697
2,228518,0,-157.075,-34.0437,10,2,1,868.1,0.000587501
2,232118,1,-117.669,5.36239,7,11,1,868.1,0.00071225
2,235718,1,-126.679,-3.64858,10,2,1,868.1,0.000587501
2,239318,0,-129.149,-6.11841,7,8,1,868.1,0.00035697
2,242918,0,-136.848,-13.8168,10,2,1,868.1,0.000587501
2,246518,0,-128.318,-5.2873,7,11,1,868.1,0.00071225
2,250118,1,-120.682,2.3494,9,8,1,868.1,0.00116944
2,253718,0,-130.918,-7.88665,7,11,1,868.1,0.00071225
2,257318,0,-140.493,-17.4623,9,8,1,868.1,0.00116944
2,260918,0,-132.007,-8.97651,8,11,1,868.1,0.00129559
2,264518,0,-139.199,-16.1682,11,5,1,868.1,0.00208538
2,268118,1,-126.747,-3.71635,9,11,1,868.1,0.00233334
2,271718,1,-127.667,-4.63644,12,2,1,868.1,0.00209033
2,275318,1,-122.739,0.292011,7,14,1,868.1,0.00142112
2,278918,0,-132.504,-9.47341,8,11,1,868.1,0.00129559
2,282518,0,-145.18,-22.1493,11,5,1,868.1,0.00208538
2,286118,1,-128.029,-4.99806,9,11,1,868.1,0.00233334
2,289718,0,-142.192,-19.1612,12,2,1,868.1,0.00209033
2,293318,1,-132.385,-9.35362,10,8,1,868.1,0.00233888
2,296918,0,-146.147,-23.1158,9,11,1,868.1,0.00233334
2,300518,0,-134.631,-11.6003,8,14,1,868.1,0.00258503
2,304118,1,-133.322,-10.2908,12,5,1,868.1,0.00417077
2,307718,0,-154.076,-31.0452,11,8,1,868.1,0.00416089
2,311318,1,-123.999,-0.967666,9,14,1,868.1,0.00465563
2,314918,0,-139.713,-16.6823,12,5,1,868.1,0.00417077
2,318518,1,-131.783,-8.75187,10,11,1,868.1,0.00466669
2,322118,1,-123.654,-0.623066,9,14,1,868.1,0.00465563
2,325718,0,-147.504,-24.4729,12,5,1,868.1,0.00417077
2,329318,0,-135.289,-12.2585,10,11,1,868.1,0.00466669
2,332918,1,-126.76,-3.72913,12,8,1,868.1,0.00832177
2,336518,1,-129.711,-6.68014,11,11,1,868.1,0.00830206
2,340118,0,-135.068,-12.0373,10,11,1,868.1,0.00466669
2,343718,1,-130.759,-7.72817,12,8,1,868.1,0.00832177
