DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,93.7139,1,-99.042,23.9889,8,5,1,868.1,0.000325436
0,238.714,1,-117.563,5.46785,8,5,1,868.1,0.000325436
0,383.714,1,-104.364,18.6673,8,5,1,868.1,0.000325436
0,528.714,1,-95.5784,27.4525,8,5,1,868.1,0.000325436
0,673.714,1,-95.3472,27.6837,8,5,1,868.1,0.000325436
0,818.714,1,-115.297,7.7337,8,5,1,868.1,0.000325436
0,963.714,0,-132.788,-9.75757,8,5,1,868.1,0.000325436
0,1108.71,1,-112.547,10.4835,8,5,1,868.1,0.000325436
0,1253.71,1,-107.993,15.0375,8,5,1,868.1,0.000325436
0,1398.71,1,-96.0754,26.9555,8,5,1,868.1,0.000325436
0,1543.71,1,-96.1231,26.9078,8,5,1,868.1,0.000325436
0,1688.71,1,-111.159,11.8719,8,5,1,868.1,0.000325436
0,1833.71,1,-115.81,7.2213,8,5,1,868.1,0.000325436
0,1978.71,1,-125.222,-2.19095,8,5,1,868.1,0.000325436
0,2123.71,1,-102.756,20.2753,8,5,1,868.1,0.000325436
0,2268.71,1,-116.117,6.91386,8,5,1,868.1,0.000325436
0,2413.71,1,-119.156,3.87509,8,5,1,868.1,0.000325436
0,2558.71,1,-114.553,8.47762,8,5,1,868.1,0.000325436
0,2703.71,1,-110.66,12.3705,8,5,1,868.1,0.000325436
0,2848.71,1,-112.857,10.1737,8,5,1,868.1,0.000325436
0,2993.71,1,-111.372,11.6594,8,5,1,868.1,0.000325436
0,3138.71,1,-105.389,17.6423,8,5,1,868.1,0.000325436
0,3283.71,1,-126.491,-3.45976,8,5,1,868.1,0.000325436
0,3428.71,1,-104.073,18.9576,8,5,1,868.1,0.000325436
0,3573.71,1,-109.69,13.3404,8,5,1,868.1,0.000325436
0,3718.71,1,-116.191,6.83965,8,5,1,868.1,0.000325436
0,3863.71,1,-106.925,16.1054,8,5,1,868.1,0.000325436
0,4008.71,1,-108.226,14.8045,8,5,1,868.1,0.000325436
0,4153.71,1,-99.479,23.5519,8,5,1,868.1,0.000325436
0,4298.71,1,-103.726,19.3053,8,5,1,868.1,0.000325436
0,4443.71,1,-95.9307,27.1002,8,5,1,868.1,0.000325436
0,4588.71,1,-95.9325,27.0984,8,5,1,868.1,0.000325436
0,4733.71,1,-95.9343,27.0966,8,5,1,868.1,0.000325436
0,4878.71,1,-95.9361,27.0948,8,5,1,868.1,0.000325436
0,5023.71,1,-95.938,27.0929,8,5,1,868.1,0.000325436
0,5168.71,1,-95.9398,27.0911,8,5,1,868.1,0.000325436
0,5313.71,1,-95.9416,27.0893,8,5,1,868.1,0.000325436
0,5458.71,1,-95.9435,27.0874,8,5,1,868.1,0.000325436
0,5603.71,1,-95.9453,27.0856,8,5,1,868.1,0.000325436
0,5748.71,1,-95.9471,27.0838,8,5,1,868.1,0.000325436
0,5893.71,1,-95.949,27.0819,8,5,1,868.1,0.000325436
0,6038.71,1,-95.9508,27.0801,8,5,1,868.1,0.000325436
0,6183.71,1,-95.9526,27.0783,8,5,1,868.1,0.000325436
0,6328.71,1,-95.9545,27.0764,8,5,1,868.1,0.000325436
0,6473.71,1,-95.9563,27.0746,8,5,1,868.1,0.000325436
0,6618.71,1,-95.9581,27.0728,8,5,1,868.1,0.000325436
0,6763.71,1,-95.96,27.0709,8,5,1,868.1,0.000325436
0,6908.71,1,-95.9618,27.0691,8,5,1,868.1,0.000325436
