DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,37.2727,0,-105.713,17.3175,7,14,1,868.1,0.00142112
0,109.273,1,-97.219,25.8119,12,2,1,868.1,0.00209033
0,181.273,1,-93.5973,29.4336,7,14,1,868.1,0.00142112
0,253.273,1,-118.117,4.91352,10,5,1,868.1,0.00117222
0,325.273,1,-100.342,22.6888,9,8,1,868.1,0.00116944
0,397.273,0,-117.646,5.38471,11,2,1,868.1,0.00104517
0,469.273,1,-103.073,19.9577,10,5,1,868.1,0.00117222
0,541.273,0,-120.254,2.77645,9,8,1,868.1,0.00116944
0,613.273,1,-104.438,18.5934,8,11,1,868.1,0.00129559
0,685.273,1,-115.426,7.60467,10,5,1,868.1,0.00117222
0,757.273,1,-109.779,13.2524,9,8,1,868.1,0.00116944
0,829.273,1,-97.2173,25.8136,11,2,1,868.1,0.00104517
0,901.273,1,-88.6518,34.3791,8,8,1,868.1,0.000649331
0,973.273,1,-102.372,20.6592,9,5,1,868.1,0.000586109
0,1045.27,1,-115.194,7.83733,7,8,1,868.1,0.00035697
0,1117.27,1,-123.138,-0.106826,8,5,1,868.1,0.000325436
0,1189.27,0,-138.691,-15.6606,9,2,1,868.1,0.00029375
0,1261.27,1,-107.169,15.8623,7,8,1,868.1,0.00035697
0,1333.27,1,-105.056,17.975,8,5,1,868.1,0.000325436
0,1405.27,1,-121.373,1.6574,9,2,1,868.1,0.00029375
0,1477.27,0,-115.544,7.48687,7,5,1,868.1,0.000178909
0,1549.27,1,-99.5745,23.4564,8,5,1,868.1,0.000325436
0,1621.27,1,-119.74,3.29075,7,5,1,868.1,0.000178909
0,1693.27,1,-117.667,5.36355,8,2,1,868.1,0.000163105
0,1765.27,1,-116.75,6.28043,7,2,1,868.1,8.96669e-05
0,1837.27,1,-101.68,21.3509,7,2,1,868.1,8.96669e-05
0,1909.27,0,-110.683,12.3476,7,2,1,868.1,8.96669e-05
0,1981.27,1,-105.769,17.2619,7,5,1,868.1,0.000178909
0,2053.27,1,-111.261,11.7694,8,2,1,868.1,0.000163105
0,2125.27,1,-114.156,8.87445,7,2,1,868.1,8.96669e-05
0,2197.27,1,-101.28,21.7508,7,2,1,868.1,8.96669e-05
0,2269.27,0,-115.964,7.06718,7,2,1,868.1,8.96669e-05
0,2341.27,0,-112.437,10.5942,7,5,1,868.1,0.000178909
0,2413.27,1,-90.2653,32.7656,8,5,1,868.1,0.000325436
0,2485.27,1,-93.1542,29.8767,7,5,1,868.1,0.000178909
0,2557.27,0,-100.572,22.4589,7,2,1,868.1,8.96669e-05
0,2629.27,1,-93.2509,29.78,8,2,1,868.1,0.000163105
0,2701.27,1,-95.2928,27.7381,7,2,1,868.1,8.96669e-05
0,2773.27,1,-101.8,21.2308,7,2,1,868.1,8.96669e-05
0,2845.27,0,-106.203,16.8276,7,2,1,868.1,8.96669e-05
0,2917.27,0,-110.298,12.7328,7,5,1,868.1,0.000178909
0,2989.27,1,-115.377,7.65372,8,5,1,868.1,0.000325436
0,3061.27,1,-90.7156,32.3153,9,2,1,868.1,0.00029375
0,3133.27,1,-124.268,-1.23687,8,2,1,868.1,0.000163105
0,3205.27,0,-119.628,3.40276,7,2,1,868.1,8.96669e-05
0,3277.27,1,-123.423,-0.392236,7,5,1,868.1,0.000178909
0,3349.27,1,-124.546,-1.51479,8,2,1,868.1,0.000163105
0,3421.27,0,-110.608,12.4226,7,2,1,868.1,8.96669e-05
0,3493.27,0,-109.472,13.5587,7,5,1,868.1,0.000178909
0,3565.27,1,-117.917,5.11351,8,5,1,868.1,0.000325436
0,3637.27,1,-92.9573,30.0736,9,2,1,868.1,0.00029375
0,3709.27,1,-93.6517,29.3792,8,2,1,868.1,0.000163105
0,3781.27,1,-93.3809,29.65,7,2,1,868.1,8.96669e-05
0,3853.27,1,-92.7141,30.3168,7,2,1,868.1,8.96669e-05
0,3925.27,0,-110.219,12.8115,7,2,1,868.1,8.96669e-05
0,3997.27,1,-96.047,26.9839,7,5,1,868.1,0.000178909
0,4069.27,0,-122.264,0.766985,7,2,1,868.1,8.96669e-05
0,4141.27,0,-109.335,13.6956,7,5,1,868.1,0.000178909
0,4213.27,0,-131.54,-8.50917,8,5,1,868.1,0.000325436
0,4285.27,1,-107.63,15.4014,9,5,1,868.1,0.000586109
0,4357.27,0,-105.442,17.5891,7,8,1,868.1,0.00035697
0,4429.27,1,-106.005,17.026,10,2,1,868.1,0.000587501
0,4501.27,1,-112.899,10.1322,9,5,1,868.1,0.000586109
0,4573.27,0,-112.528,10.5033,7,8,1,868.1,0.00035697
0,4645.27,1,-104.375,18.6562,10,2,1,868.1,0.000587501
0,4717.27,1,-116.255,6.77612,9,5,1,868.1,0.000586109
0,4789.27,0,-114.995,8.03594,7,8,1,868.1,0.00035697
0,4861.27,1,-108.178,14.853,10,2,1,868.1,0.000587501
0,4933.27,1,-111.65,11.3806,9,5,1,868.1,0.000586109
0,5005.27,0,-109.837,13.194,7,8,1,868.1,0.00035697
