DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,52.1504,1,-84.3468,38.6841,8,5,1,868.1,0.000325436
0,124.15,0,-121.534,1.49656,8,5,1,868.1,0.000325436
0,196.15,0,-104.62,18.411,8,5,1,868.1,0.000325436
0,268.15,0,-115.871,7.15969,8,5,1,868.1,0.000325436
0,340.15,1,-110.444,12.5868,8,5,1,868.1,0.000325436
0,412.15,1,-115.671,7.35997,8,5,1,868.1,0.000325436
0,484.15,0,-128.343,-5.31257,8,5,1,868.1,0.000325436
0,556.15,0,-115.195,7.83553,8,5,1,868.1,0.000325436
0,628.15,1,-115.439,7.59222,8,5,1,868.1,0.000325436
0,700.15,1,-106.468,16.5628,8,5,1,868.1,0.000325436
0,772.15,1,-83.4585,39.5724,8,5,1,868.1,0.000325436
0,844.15,0,-117.523,5.50759,8,5,1,868.1,0.000325436
0,916.15,0,-95.2211,27.8098,8,5,1,868.1,0.000325436
0,988.15,1,-103.154,19.8773,8,5,1,868.1,0.000325436
0,1060.15,0,-114.614,8.41687,8,5,1,868.1,0.000325436
0,1132.15,1,-110.915,12.1161,8,5,1,868.1,0.000325436
0,1204.15,1,-122.225,0.806232,8,5,1,868.1,0.000325436
0,1276.15,1,-115.286,7.74463,8,5,1,868.1,0.000325436
0,1348.15,1,-90.7859,32.245,8,5,1,868.1,0.000325436
0,1420.15,1,-82.1225,40.9084,8,5,1,868.1,0.000325436
0,1492.15,1,-98.6842,24.3467,8,5,1,868.1,0.000325436
0,1564.15,1,-124.154,-1.1229,8,5,1,868.1,0.000325436
0,1636.15,1,-96.9624,26.0685,8,5,1,868.1,0.000325436
0,1708.15,0,-94.4964,28.5345,8,5,1,868.1,0.000325436
0,1780.15,1,-115.833,7.19796,8,5,1,868.1,0.000325436
0,1852.15,0,-111.004,12.0269,8,5,1,868.1,0.000325436
0,1924.15,1,-101.009,22.022,8,5,1,868.1,0.000325436
0,1996.15,0,-106.596,16.4353,8,5,1,868.1,0.000325436
0,2068.15,1,-78.4016,44.6293,8,5,1,868.1,0.000325436
0,2140.15,1,-93.3706,29.6603,8,5,1,868.1,0.000325436
0,2212.15,0,-106.782,16.2489,8,5,1,868.1,0.000325436
0,2284.15,0,-95.6363,27.3946,8,5,1,868.1,0.000325436
0,2356.15,0,-115.759,7.27201,8,5,1,868.1,0.000325436
0,2428.15,0,-131.282,-8.25133,8,5,1,868.1,0.000325436
0,2500.15,1,-108.3,14.7314,8,5,1,868.1,0.000325436
0,2572.15,1,-118.354,4.67702,8,5,1,868.1,0.000325436
0,2644.15,1,-108.72,14.3106,8,5,1,868.1,0.000325436
0,2716.15,1,-99.742,23.2889,8,5,1,868.1,0.000325436
0,2788.15,0,-117.433,5.59805,8,5,1,868.1,0.000325436
0,2860.15,0,-120.505,2.52621,8,5,1,868.1,0.000325436
0,2932.15,0,-104.495,18.5355,8,5,1,868.1,0.000325436
0,3004.15,0,-103.772,19.2586,8,5,1,868.1,0.000325436
0,3076.15,0,-112.976,10.0544,8,5,1,868.1,0.000325436
0,3148.15,1,-95.8049,27.226,8,5,1,868.1,0.000325436
0,3220.15,1,-95.9573,27.0736,8,5,1,868.1,0.000325436
0,3292.15,1,-111.954,11.0764,8,5,1,868.1,0.000325436
0,3364.15,1,-103.25,19.7805,8,5,1,868.1,0.000325436
0,3436.15,0,-112.246,10.7848,8,5,1,868.1,0.000325436
0,3508.15,1,-104.213,18.8182,8,5,1,868.1,0.000325436
0,3580.15,1,-111.216,11.815,8,5,1,868.1,0.000325436
0,3652.15,1,-119.835,3.19553,8,5,1,868.1,0.000325436
0,3724.15,0,-101.322,21.7091,8,5,1,868.1,0.000325436
0,3796.15,0,-114.166,8.86526,8,5,1,868.1,0.000325436
0,3868.15,1,-114.43,8.60117,8,5,1,868.1,0.000325436
0,3940.15,1,-101.717,21.3136,8,5,1,868.1,0.000325436
0,4012.15,1,-98.3299,24.701,8,5,1,868.1,0.000325436
0,4084.15,0,-103.421,19.6099,8,5,1,868.1,0.000325436
0,4156.15,1,-114.253,8.77756,8,5,1,868.1,0.000325436
0,4228.15,1,-104.849,18.1816,8,5,1,868.1,0.000325436
0,4300.15,1,-94.8706,28.1603,8,5,1,868.1,0.000325436
0,4372.15,1,-90.7905,32.2404,8,5,1,868.1,0.000325436
0,4444.15,1,-109.647,13.384,8,5,1,868.1,0.000325436
0,4516.15,1,-83.9445,39.0864,8,5,1,868.1,0.000325436
0,4588.15,0,-98.338,24.6929,8,5,1,868.1,0.000325436
0,4660.15,1,-95.2034,27.8275,8,5,1,868.1,0.000325436
0,4732.15,1,-96.2715,26.7594,8,5,1,868.1,0.000325436
0,4804.15,1,-89.9053,33.1256,8,5,1,868.1,0.000325436
0,4876.15,0,-115.121,7.90993,8,5,1,868.1,0.000325436
0,4948.15,1,-106.221,16.8097,8,5,1,868.1,0.000325436
0,5020.15,1,-90.986,32.0449,8,5,1,868.1,0.000325436
0,5092.15,1,-70.795,52.2359,8,5,1,868.1,0.000325436
0,5164.15,0,-109.671,13.3596,8,5,1,868.1,0.000325436
0,5236.15,1,-90.1966,32.8343,8,5,1,868.1,0.000325436
0,5308.15,1,-94.2522,28.7787,8,5,1,868.1,0.000325436
0,5380.15,1,-100.859,22.1715,8,5,1,868.1,0.000325436
0,5452.15,1,-104.541,18.4899,8,5,1,868.1,0.000325436
0,5524.15,1,-80.1945,42.8364,8,5,1,868.1,0.000325436
0,5596.15,1,-98.1443,24.8866,8,5,1,868.1,0.000325436
0,5668.15,1,-79.8652,43.1657,8,5,1,868.1,0.000325436
0,5740.15,1,-83.1338,39.8971,8,5,1,868.1,0.000325436
0,5812.15,1,-105.213,17.8176,8,5,1,868.1,0.000325436
0,5884.15,1,-95.6638,27.3671,8,5,1,868.1,0.000325436
0,5956.15,0,-107.541,15.4903,8,5,1,868.1,0.000325436
0,6028.15,1,-98.1456,24.8853,8,5,1,868.1,0.000325436
0,6100.15,1,-107.162,15.8688,8,5,1,868.1,0.000325436
0,6172.15,1,-113.749,9.28218,8,5,1,868.1,0.000325436
0,6244.15,1,-103.17,19.8613,8,5,1,868.1,0.000325436
0,6316.15,1,-101.924,21.107,8,5,1,868.1,0.000325436
0,6388.15,1,-101.903,21.1278,8,5,1,868.1,0.000325436
0,6460.15,1,-97.1862,25.8447,8,5,1,868.1,0.000325436
0,6532.15,1,-102.281,20.7498,8,5,1,868.1,0.000325436
0,6604.15,0,-93.1491,29.8818,8,5,1,868.1,0.000325436
0,6676.15,1,-84.5828,38.4481,8,5,1,868.1,0.000325436
0,6748.15,1,-81.9863,41.0446,8,5,1,868.1,0.000325436
0,6820.15,0,-95.2663,27.7646,8,5,1,868.1,0.000325436
0,6892.15,1,-106.521,16.5101,8,5,1,868.1,0.000325436
0,6964.15,0,-107.995,15.0358,8,5,1,868.1,0.000325436
0,7036.15,1,-94.5968,28.4341,8,5,1,868.1,0.000325436
0,7108.15,1,-103.134,19.8965,8,5,1,868.1,0.000325436
0,7180.15,1,-90.8148,32.2161,8,5,1,868.1,0.000325436
0,7252.15,1,-91.4092,31.6217,8,5,1,868.1,0.000325436
0,7324.15,1,-91.5095,31.5214,8,5,1,868.1,0.000325436
0,7396.15,1,-104.591,18.4403,8,5,1,868.1,0.000325436
0,7468.15,1,-89.3842,33.6467,8,5,1,868.1,0.000325436
0,7540.15,1,-94.5264,28.5045,8,5,1,868.1,0.000325436
0,7612.15,0,-90.0038,33.0271,8,5,1,868.1,0.000325436
0,7684.15,1,-97.8341,25.1968,8,5,1,868.1,0.000325436
0,7756.15,0,-112.309,10.7214,8,5,1,868.1,0.000325436
0,7828.15,1,-108.663,14.3679,8,5,1,868.1,0.000325436
0,7900.15,0,-104.46,18.571,8,5,1,868.1,0.000325436
1,43.8247,0,-129.666,-6.63474,8,5,1,868.1,0.000325436
1,115.825,1,-97.9911,25.0398,8,5,1,868.1,0.000325436
1,187.825,1,-113.587,9.44404,8,5,1,868.1,0.000325436
1,259.825,1,-109.137,13.8934,8,5,1,868.1,0.000325436
1,331.825,0,-105.462,17.5686,8,5,1,868.1,0.000325436
1,403.825,1,-124.443,-1.41223,8,5,1,868.1,0.000325436
1,475.825,0,-130.735,-7.70392,8,5,1,868.1,0.000325436
1,547.825,0,-127.26,-4.22957,8,5,1,868.1,0.000325436
1,619.825,1,-94.7678,28.2631,8,5,1,868.1,0.000325436
1,691.825,0,-107.93,15.101,8,5,1,868.1,0.000325436
1,763.825,0,-111.908,11.1231,8,5,1,868.1,0.000325436
1,835.825,0,-137.077,-14.0463,8,5,1,868.1,0.000325436
1,907.825,1,-119.867,3.16352,8,5,1,868.1,0.000325436
1,979.825,0,-135.933,-12.9018,8,5,1,868.1,0.000325436
1,1051.82,1,-111.26,11.7705,8,5,1,868.1,0.000325436
1,1123.82,0,-133.854,-10.8234,8,5,1,868.1,0.000325436
1,1195.82,0,-114.022,9.00933,8,5,1,868.1,0.000325436
1,1267.82,1,-109.393,13.6376,8,5,1,868.1,0.000325436
1,1339.82,1,-119.665,3.36634,8,5,1,868.1,0.000325436
1,1411.82,1,-95.1039,27.927,8,5,1,868.1,0.000325436
1,1483.82,1,-123.259,-0.228221,8,5,1,868.1,0.000325436
1,1555.82,0,-117.669,5.3624,8,5,1,868.1,0.000325436
1,1627.82,0,-127.557,-4.52605,8,5,1,868.1,0.000325436
1,1699.82,0,-105.591,17.4395,8,5,1,868.1,0.000325436
1,1771.82,0,-129.32,-6.28917,8,5,1,868.1,0.000325436
1,1843.82,0,-137.763,-14.7323,8,5,1,868.1,0.000325436
1,1915.82,0,-109.301,13.7295,8,5,1,868.1,0.000325436
1,1987.82,1,-104.813,18.2175,8,5,1,868.1,0.000325436
1,2059.82,1,-126.548,-3.51728,8,5,1,868.1,0.000325436
1,2131.82,0,-118.508,4.52289,8,5,1,868.1,0.000325436
1,2203.82,0,-130.213,-7.18218,8,5,1,868.1,0.000325436
1,2275.82,1,-110.042,12.989,8,5,1,868.1,0.000325436
1,2347.82,1,-115.081,7.94943,8,5,1,868.1,0.000325436
1,2419.82,1,-124.815,-1.78423,8,5,1,868.1,0.000325436
1,2491.82,1,-100.761,22.2698,8,5,1,868.1,0.000325436
1,2563.82,1,-108.854,14.1771,8,5,1,868.1,0.000325436
1,2635.82,1,-101.778,21.2533,8,5,1,868.1,0.000325436
1,2707.82,0,-128.213,-5.18258,8,5,1,868.1,0.000325436
1,2779.82,0,-123.211,-0.179624,8,5,1,868.1,0.000325436
1,2851.82,0,-122.284,0.747328,8,5,1,868.1,0.000325436
1,2923.82,0,-137.428,-14.3975,8,5,1,868.1,0.000325436
1,2995.82,1,-126.944,-3.91298,8,5,1,868.1,0.000325436
1,3067.82,1,-123.665,-0.633627,8,5,1,868.1,0.000325436
1,3139.82,0,-129.448,-6.41749,8,5,1,868.1,0.000325436
1,3211.82,0,-131.498,-8.46759,8,5,1,868.1,0.000325436
