DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,99.4764,1,-99.0002,24.0307,8,5,1,868.1,0.000325436
0,244.476,1,-115.521,7.50956,8,5,1,868.1,0.000325436
0,389.476,1,-111.424,11.6065,8,5,1,868.1,0.000325436
0,534.476,1,-112.446,10.5852,8,5,1,868.1,0.000325436
0,679.476,1,-106.986,16.0446,8,5,1,868.1,0.000325436
0,824.476,1,-106.775,16.2557,8,5,1,868.1,0.000325436
0,969.476,1,-106.063,16.9679,8,5,1,868.1,0.000325436
0,1114.48,1,-105.044,17.9871,8,5,1,868.1,0.000325436
0,1259.48,1,-95.545,27.4859,8,5,1,868.1,0.000325436
0,1404.48,1,-114.08,8.95108,8,5,1,868.1,0.000325436
0,1549.48,1,-95.4169,27.614,8,5,1,868.1,0.000325436
0,1694.48,1,-105.613,17.4178,8,5,1,868.1,0.000325436
0,1839.48,1,-122.705,0.326004,8,5,1,868.1,0.000325436
0,1984.48,1,-109.465,13.5662,8,5,1,868.1,0.000325436
0,2129.48,1,-114.264,8.76672,8,5,1,868.1,0.000325436
0,2274.48,1,-109.472,13.5594,8,5,1,868.1,0.000325436
0,2419.48,1,-96.0574,26.9735,8,5,1,868.1,0.000325436
0,2564.48,1,-96.0839,26.947,8,5,1,868.1,0.000325436
0,2709.48,1,-96.1104,26.9205,8,5,1,868.1,0.000325436
0,2854.48,1,-117.444,5.58722,8,5,1,868.1,0.000325436
0,2999.48,1,-115.999,7.03181,8,5,1,868.1,0.000325436
0,3144.48,1,-114.17,8.86104,8,5,1,868.1,0.000325436
0,3289.48,1,-103.048,19.9834,8,5,1,868.1,0.000325436
0,3434.48,1,-123.512,-0.480639,8,5,1,868.1,0.000325436
0,3579.48,1,-118.093,4.93762,8,5,1,868.1,0.000325436
0,3724.48,1,-95.6874,27.3435,8,5,1,868.1,0.000325436
0,3869.48,1,-95.7266,27.3043,8,5,1,868.1,0.000325436
0,4014.48,1,-112.165,10.8662,8,5,1,868.1,0.000325436
0,4159.48,1,-109.341,13.6902,8,5,1,868.1,0.000325436
0,4304.48,1,-120.187,2.84409,8,5,1,868.1,0.000325436
0,4449.48,1,-114.625,8.4062,8,5,1,868.1,0.000325436
0,4594.48,1,-111.191,11.8402,8,5,1,868.1,0.000325436
0,4739.48,0,-129.56,-6.52927,8,5,1,868.1,0.000325436
0,4884.48,0,-130.089,-7.05794,8,5,1,868.1,0.000325436
0,5029.48,1,-121.619,1.41184,8,5,1,868.1,0.000325436
0,5174.48,1,-109.767,13.2637,8,5,1,868.1,0.000325436
0,5319.48,1,-110.62,12.411,8,5,1,868.1,0.000325436
0,5464.48,1,-107.743,15.2876,8,5,1,868.1,0.000325436
0,5609.48,1,-109.767,13.2638,8,5,1,868.1,0.000325436
0,5754.48,1,-94.0376,28.9933,8,5,1,868.1,0.000325436
0,5899.48,1,-101.912,21.1188,8,5,1,868.1,0.000325436
0,6044.48,1,-113.37,9.6607,8,5,1,868.1,0.000325436
0,6189.48,1,-110.089,12.9419,8,5,1,868.1,0.000325436
0,6334.48,1,-117.269,5.76235,8,5,1,868.1,0.000325436
0,6479.48,1,-111.355,11.6755,8,5,1,868.1,0.000325436
0,6624.48,1,-104.356,18.675,8,5,1,868.1,0.000325436
0,6769.48,1,-110.337,12.6942,8,5,1,868.1,0.000325436
0,6914.48,1,-113.879,9.15186,8,5,1,868.1,0.000325436
0,7059.48,1,-117.807,5.22385,8,5,1,868.1,0.000325436
0,7204.48,1,-112.016,11.015,8,5,1,868.1,0.000325436
0,7349.48,1,-106.147,16.884,8,5,1,868.1,0.000325436
0,7494.48,1,-107.959,15.0721,8,5,1,868.1,0.000325436
0,7639.48,1,-105.636,17.3952,8,5,1,868.1,0.000325436
0,7784.48,1,-111.598,11.4325,8,5,1,868.1,0.000325436
0,7929.48,1,-95.9302,27.1007,8,5,1,868.1,0.000325436
0,8074.48,1,-95.9312,27.0997,8,5,1,868.1,0.000325436
0,8219.48,1,-95.9322,27.0987,8,5,1,868.1,0.000325436
0,8364.48,1,-95.9332,27.0977,8,5,1,868.1,0.000325436
0,8509.48,1,-95.9342,27.0967,8,5,1,868.1,0.000325436
0,8654.48,1,-95.9353,27.0956,8,5,1,868.1,0.000325436
0,8799.48,1,-95.9363,27.0946,8,5,1,868.1,0.000325436
0,8944.48,1,-95.9373,27.0936,8,5,1,868.1,0.000325436
0,9089.48,1,-95.9383,27.0926,8,5,1,868.1,0.000325436
0,9234.48,1,-95.9393,27.0916,8,5,1,868.1,0.000325436
0,9379.48,1,-95.9403,27.0906,8,5,1,868.1,0.000325436
0,9524.48,1,-95.9413,27.0896,8,5,1,868.1,0.000325436
0,9669.48,1,-95.9424,27.0885,8,5,1,868.1,0.000325436
0,9814.48,1,-95.9434,27.0875,8,5,1,868.1,0.000325436
0,9959.48,1,-95.9444,27.0865,8,5,1,868.1,0.000325436
0,10104.5,1,-95.9454,27.0855,8,5,1,868.1,0.000325436
0,10249.5,1,-95.9464,27.0845,8,5,1,868.1,0.000325436
0,10394.5,1,-95.9474,27.0835,8,5,1,868.1,0.000325436
0,10539.5,1,-95.9485,27.0824,8,5,1,868.1,0.000325436
0,10684.5,1,-95.9495,27.0814,8,5,1,868.1,0.000325436
0,10829.5,1,-95.9505,27.0804,8,5,1,868.1,0.000325436
0,10974.5,1,-95.9515,27.0794,8,5,1,868.1,0.000325436
0,11119.5,1,-95.9525,27.0784,8,5,1,868.1,0.000325436
0,11264.5,1,-95.9536,27.0773,8,5,1,868.1,0.000325436
0,11409.5,1,-95.9546,27.0763,8,5,1,868.1,0.000325436
0,11554.5,1,-95.9556,27.0753,8,5,1,868.1,0.000325436
0,11699.5,1,-95.9566,27.0743,8,5,1,868.1,0.000325436
0,11844.5,1,-95.9576,27.0733,8,5,1,868.1,0.000325436
0,11989.5,1,-95.9587,27.0722,8,5,1,868.1,0.000325436
