DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,126.09,1,-123.158,-0.127387,8,5,1,868.1,0.000325436
0,271.09,1,-118.217,4.81387,8,5,1,868.1,0.000325436
0,416.09,1,-109.883,13.1477,8,5,1,868.1,0.000325436
0,561.09,1,-113.06,9.97055,8,5,1,868.1,0.000325436
0,706.09,1,-111.529,11.5019,8,5,1,868.1,0.000325436
0,851.09,1,-114.545,8.48637,8,5,1,868.1,0.000325436
0,996.09,1,-95.1417,27.8892,8,5,1,868.1,0.000325436
0,1141.09,1,-112.143,10.8884,8,5,1,868.1,0.000325436
0,1286.09,1,-105.464,17.5668,8,5,1,868.1,0.000325436
0,1431.09,1,-96.0861,26.9448,8,5,1,868.1,0.000325436
0,1576.09,1,-115.692,7.33935,8,5,1,868.1,0.000325436
0,1721.09,1,-112.69,10.341,8,5,1,868.1,0.000325436
0,1866.09,1,-111.161,11.8698,8,5,1,868.1,0.000325436
0,2011.09,1,-117.507,5.52347,8,5,1,868.1,0.000325436
0,2156.09,1,-106.655,16.3758,8,5,1,868.1,0.000325436
0,2301.09,1,-111.747,11.2838,8,5,1,868.1,0.000325436
0,2446.09,1,-111.271,11.7602,8,5,1,868.1,0.000325436
0,2591.09,1,-115.579,7.45176,8,5,1,868.1,0.000325436
0,2736.09,1,-114.555,8.47583,8,5,1,868.1,0.000325436
0,2881.09,1,-110.062,12.9693,8,5,1,868.1,0.000325436
0,3026.09,1,-108.615,14.4157,8,5,1,868.1,0.000325436
0,3171.09,1,-117.497,5.53402,8,5,1,868.1,0.000325436
0,3316.09,1,-112.15,10.8807,8,5,1,868.1,0.000325436
0,3461.09,1,-110.356,12.6749,8,5,1,868.1,0.000325436
0,3606.09,1,-110.453,12.5779,8,5,1,868.1,0.000325436
0,3751.09,1,-106.433,16.5977,8,5,1,868.1,0.000325436
0,3896.09,1,-117.912,5.11935,8,5,1,868.1,0.000325436
0,4041.09,1,-107.77,15.2609,8,5,1,868.1,0.000325436
0,4186.09,1,-106.174,16.8573,8,5,1,868.1,0.000325436
0,4331.09,1,-117.248,5.78328,8,5,1,868.1,0.000325436
0,4476.09,1,-95.9311,27.0998,8,5,1,868.1,0.000325436
0,4621.09,1,-95.9329,27.098,8,5,1,868.1,0.000325436
0,4766.09,1,-95.9347,27.0962,8,5,1,868.1,0.000325436
0,4911.09,1,-95.9366,27.0943,8,5,1,868.1,0.000325436
0,5056.09,1,-95.9384,27.0925,8,5,1,868.1,0.000325436
0,5201.09,1,-95.9402,27.0907,8,5,1,868.1,0.000325436
0,5346.09,1,-95.942,27.0889,8,5,1,868.1,0.000325436
0,5491.09,1,-95.9439,27.087,8,5,1,868.1,0.000325436
0,5636.09,1,-95.9457,27.0852,8,5,1,868.1,0.000325436
0,5781.09,1,-95.9475,27.0834,8,5,1,868.1,0.000325436
0,5926.09,1,-95.9494,27.0815,8,5,1,868.1,0.000325436
0,6071.09,1,-95.9512,27.0797,8,5,1,868.1,0.000325436
0,6216.09,1,-95.953,27.0779,8,5,1,868.1,0.000325436
0,6361.09,1,-95.9549,27.076,8,5,1,868.1,0.000325436
0,6506.09,1,-95.9567,27.0742,8,5,1,868.1,0.000325436
0,6651.09,1,-95.9585,27.0724,8,5,1,868.1,0.000325436
0,6796.09,1,-95.9604,27.0705,8,5,1,868.1,0.000325436
0,6941.09,1,-95.9622,27.0687,8,5,1,868.1,0.000325436
0,7086.09,1,-95.964,27.0669,8,5,1,868.1,0.000325436
0,7231.09,1,-95.9659,27.065,8,5,1,868.1,0.000325436
0,7376.09,1,-95.9677,27.0632,8,5,1,868.1,0.000325436
0,7521.09,1,-95.9696,27.0613,8,5,1,868.1,0.000325436
0,7666.09,1,-95.9714,27.0595,8,5,1,868.1,0.000325436
0,7811.09,1,-109.603,13.4281,8,5,1,868.1,0.000325436
0,7956.09,1,-101.483,21.5481,8,5,1,868.1,0.000325436
0,8101.09,1,-110.732,12.2987,8,5,1,868.1,0.000325436
0,8246.09,1,-94.2739,28.757,8,5,1,868.1,0.000325436
0,8391.09,1,-94.2559,28.775,8,5,1,868.1,0.000325436
0,8536.09,1,-104.056,18.9751,8,5,1,868.1,0.000325436
0,8681.09,1,-110.228,12.8031,8,5,1,868.1,0.000325436
0,8826.09,1,-103.243,19.7876,8,5,1,868.1,0.000325436
0,8971.09,1,-108.92,14.1107,8,5,1,868.1,0.000325436
0,9116.09,1,-108.723,14.3083,8,5,1,868.1,0.000325436
0,9261.09,1,-99.1728,23.8581,8,5,1,868.1,0.000325436
0,9406.09,1,-102.653,20.3776,8,5,1,868.1,0.000325436
0,9551.09,1,-105.315,17.7162,8,5,1,868.1,0.000325436
0,9696.09,1,-110.869,12.1614,8,5,1,868.1,0.000325436
0,9841.09,1,-106.278,16.7533,8,5,1,868.1,0.000325436
0,9986.09,1,-106.677,16.3536,8,5,1,868.1,0.000325436
0,10131.1,1,-91.8247,31.2062,8,5,1,868.1,0.000325436
0,10276.1,1,-91.9042,31.1267,8,5,1,868.1,0.000325436
0,10421.1,1,-98.308,24.7229,8,5,1,868.1,0.000325436
0,10566.1,1,-102.607,20.4241,8,5,1,868.1,0.000325436
0,10711.1,1,-102.955,20.0762,8,5,1,868.1,0.000325436
0,10856.1,1,-113.956,9.07519,8,5,1,868.1,0.000325436
0,11001.1,1,-105.764,17.267,8,5,1,868.1,0.000325436
0,11146.1,1,-109.359,13.6718,8,5,1,868.1,0.000325436
0,11291.1,1,-101.149,21.8815,8,5,1,868.1,0.000325436
0,11436.1,1,-96.6854,26.3455,8,5,1,868.1,0.000325436
0,11581.1,1,-110.869,12.1621,8,5,1,868.1,0.000325436
0,11726.1,1,-104.937,18.0944,8,5,1,868.1,0.000325436
0,11871.1,1,-115.153,7.87782,8,5,1,868.1,0.000325436
0,12016.1,1,-111.657,11.374,8,5,1,868.1,0.000325436
0,12161.1,1,-104.069,18.9616,8,5,1,868.1,0.000325436
0,12306.1,1,-106.842,16.1889,8,5,1,868.1,0.000325436
0,12451.1,1,-102.963,20.0676,8,5,1,868.1,0.000325436
0,12596.1,1,-107.92,15.1104,8,5,1,868.1,0.000325436
0,12741.1,1,-92.6864,30.3445,8,5,1,868.1,0.000325436
0,12886.1,1,-109.667,13.3642,8,5,1,868.1,0.000325436
0,13031.1,1,-97.769,25.2619,8,5,1,868.1,0.000325436
0,13176.1,1,-96.366,26.6649,8,5,1,868.1,0.000325436
0,13321.1,1,-110.556,12.4748,8,5,1,868.1,0.000325436
0,13466.1,1,-98.1339,24.897,8,5,1,868.1,0.000325436
0,13611.1,1,-96.084,26.9469,8,5,1,868.1,0.000325436
0,13756.1,1,-110.662,12.3693,8,5,1,868.1,0.000325436
0,13901.1,1,-119.86,3.17131,8,5,1,868.1,0.000325436
0,14046.1,1,-113.561,9.46978,8,5,1,868.1,0.000325436
0,14191.1,1,-101.614,21.4165,8,5,1,868.1,0.000325436
0,14336.1,1,-92.8247,30.2062,8,5,1,868.1,0.000325436
0,14481.1,1,-92.7549,30.276,8,5,1,868.1,0.000325436
0,14626.1,1,-98.7597,24.2712,8,5,1,868.1,0.000325436
0,14771.1,1,-111.585,11.4462,8,5,1,868.1,0.000325436
0,14916.1,1,-99.8883,23.1426,8,5,1,868.1,0.000325436
0,15061.1,1,-104.982,18.0489,8,5,1,868.1,0.000325436
0,15206.1,1,-103.284,19.7466,8,5,1,868.1,0.000325436
0,15351.1,1,-90.8362,32.1947,8,5,1,868.1,0.000325436
0,15496.1,1,-107.561,15.4696,8,5,1,868.1,0.000325436
