DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4.8341,1,-121.475,1.55562,8,5,1,868.1,0.000325436
0,76.8341,1,-102.122,20.9092,8,5,1,868.1,0.000325436
0,148.834,1,-116.19,6.84073,8,5,1,868.1,0.000325436
0,220.834,1,-110.184,12.8471,8,5,1,868.1,0.000325436
0,292.834,1,-115.516,7.51465,8,5,1,868.1,0.000325436
0,364.834,1,-108.863,14.1679,8,5,1,868.1,0.000325436
0,436.834,1,-113.814,9.21697,8,5,1,868.1,0.000325436
0,508.834,1,-115.415,7.61616,8,5,1,868.1,0.000325436
0,580.834,1,-103.704,19.3271,8,5,1,868.1,0.000325436
0,652.834,1,-112.953,10.0783,8,5,1,868.1,0.000325436
0,724.834,1,-99.6938,23.3371,8,5,1,868.1,0.000325436
0,796.834,1,-118.838,4.19323,8,5,1,868.1,0.000325436
0,868.834,1,-112.941,10.0897,8,5,1,868.1,0.000325436
0,940.834,1,-117.597,5.43413,8,5,1,868.1,0.000325436
0,1012.83,1,-101.349,21.6815,8,5,1,868.1,0.000325436
0,1084.83,1,-104.17,18.8605,8,5,1,868.1,0.000325436
0,1156.83,1,-94.4428,28.5881,8,5,1,868.1,0.000325436
0,1228.83,1,-111.743,11.2883,8,5,1,868.1,0.000325436
0,1300.83,1,-112.184,10.8464,8,5,1,868.1,0.000325436
0,1372.83,1,-88.8792,34.1517,8,5,1,868.1,0.000325436
0,1444.83,1,-99.9947,23.0362,8,5,1,868.1,0.000325436
0,1516.83,1,-96.462,26.5689,8,5,1,868.1,0.000325436
0,1588.83,1,-103.125,19.9059,8,5,1,868.1,0.000325436
0,1660.83,1,-103.093,19.9376,8,5,1,868.1,0.000325436
0,1732.83,1,-95.7043,27.3266,8,5,1,868.1,0.000325436
0,1804.83,1,-111.492,11.5389,8,5,1,868.1,0.000325436
0,1876.83,1,-107.733,15.2974,8,5,1,868.1,0.000325436
0,1948.83,0,-128.073,-5.04195,8,5,1,868.1,0.000325436
0,2020.83,1,-90.7217,32.3092,8,5,1,868.1,0.000325436
