DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,93.7139,1,-104.558,18.4731,8,5,1,868.1,0.000325436
0,238.714,1,-108.549,14.4822,8,5,1,868.1,0.000325436
0,383.714,1,-122.512,0.518985,8,5,1,868.1,0.000325436
0,528.714,1,-95.5306,27.5003,8,5,1,868.1,0.000325436
0,673.714,1,-108.42,14.6109,8,5,1,868.1,0.000325436
0,818.714,1,-104.133,18.8974,8,5,1,868.1,0.000325436
0,963.714,1,-103.661,19.3704,8,5,1,868.1,0.000325436
0,1108.71,1,-124.064,-1.03304,8,5,1,868.1,0.000325436
0,1253.71,1,-104.793,18.238,8,5,1,868.1,0.000325436
0,1398.71,1,-115.474,7.55647,8,5,1,868.1,0.000325436
0,1543.71,1,-126.008,-2.97734,8,5,1,868.1,0.000325436
0,1688.71,1,-117.604,5.42662,8,5,1,868.1,0.000325436
0,1833.71,0,-130.381,-7.3496,8,5,1,868.1,0.000325436
0,1978.71,0,-127.744,-4.71261,8,5,1,868.1,0.000325436
0,2123.71,1,-114.793,8.23763,8,5,1,868.1,0.000325436
0,2268.71,1,-114.243,8.78777,8,5,1,868.1,0.000325436
0,2413.71,1,-103.027,20.0039,8,5,1,868.1,0.000325436
0,2558.71,1,-108.817,14.2134,8,5,1,868.1,0.000325436
0,2703.71,1,-97.8638,25.1671,8,5,1,868.1,0.000325436
0,2848.71,1,-111.939,11.0919,8,5,1,868.1,0.000325436
0,2993.71,1,-114.274,8.75715,8,5,1,868.1,0.000325436
0,3138.71,1,-98.5575,24.4734,8,5,1,868.1,0.000325436
0,3283.71,0,-132.897,-9.86651,8,5,1,868.1,0.000325436
0,3428.71,1,-95.4632,27.5677,8,5,1,868.1,0.000325436
0,3573.71,0,-132.957,-9.92561,8,5,1,868.1,0.000325436
0,3718.71,1,-102.584,20.4473,8,5,1,868.1,0.000325436
0,3863.71,1,-98.1613,24.8696,8,5,1,868.1,0.000325436
0,4008.71,1,-101.89,21.1411,8,5,1,868.1,0.000325436
0,4153.71,1,-103.714,19.3168,8,5,1,868.1,0.000325436
0,4298.71,1,-100.821,22.2102,8,5,1,868.1,0.000325436
0,4443.71,1,-107.062,15.9687,8,5,1,868.1,0.000325436
0,4588.71,1,-118.773,4.2581,8,5,1,868.1,0.000325436
0,4733.71,1,-120.43,2.60086,8,5,1,868.1,0.000325436
0,4878.71,1,-121.777,1.2544,8,5,1,868.1,0.000325436
0,5023.71,1,-117.373,5.65784,8,5,1,868.1,0.000325436
0,5168.71,1,-97.941,25.0899,8,5,1,868.1,0.000325436
0,5313.71,1,-104.387,18.6435,8,5,1,868.1,0.000325436
0,5458.71,1,-105.877,17.154,8,5,1,868.1,0.000325436
0,5603.71,1,-102.747,20.284,8,5,1,868.1,0.000325436
0,5748.71,1,-110.287,12.7437,8,5,1,868.1,0.000325436
0,5893.71,1,-89.5717,33.4592,8,5,1,868.1,0.000325436
0,6038.71,1,-111.555,11.4759,8,5,1,868.1,0.000325436
0,6183.71,1,-85.09,37.9409,8,5,1,868.1,0.000325436
0,6328.71,1,-106.743,16.2879,8,5,1,868.1,0.000325436
0,6473.71,1,-104.197,18.8343,8,5,1,868.1,0.000325436
0,6618.71,1,-85.0579,37.973,8,5,1,868.1,0.000325436
0,6763.71,1,-124.846,-1.81553,8,5,1,868.1,0.000325436
0,6908.71,1,-110.941,12.09,8,5,1,868.1,0.000325436
0,7053.71,1,-100.267,22.7636,8,5,1,868.1,0.000325436
0,7198.71,1,-115.715,7.31579,8,5,1,868.1,0.000325436
0,7343.71,1,-97.9033,25.1276,8,5,1,868.1,0.000325436
0,7488.71,1,-113.264,9.76678,8,5,1,868.1,0.000325436
0,7633.71,1,-106.851,16.1797,8,5,1,868.1,0.000325436
0,7778.71,1,-112.341,10.6895,8,5,1,868.1,0.000325436
0,7923.71,1,-104.184,18.8466,8,5,1,868.1,0.000325436
0,8068.71,1,-102.297,20.7336,8,5,1,868.1,0.000325436
0,8213.71,1,-87.9916,35.0393,8,5,1,868.1,0.000325436
0,8358.71,1,-93.7385,29.2924,8,5,1,868.1,0.000325436
0,8503.71,1,-93.9691,29.0618,8,5,1,868.1,0.000325436
0,8648.71,1,-90.8603,32.1706,8,5,1,868.1,0.000325436
0,8793.71,1,-79.2093,43.8216,8,5,1,868.1,0.000325436
0,8938.71,1,-94.8442,28.1867,8,5,1,868.1,0.000325436
0,9083.71,1,-102.989,20.0424,8,5,1,868.1,0.000325436
0,9228.71,1,-92.5267,30.5042,8,5,1,868.1,0.000325436
0,9373.71,1,-94.4894,28.5415,8,5,1,868.1,0.000325436
0,9518.71,1,-95.4417,27.5892,8,5,1,868.1,0.000325436
0,9663.71,1,-96.7102,26.3207,8,5,1,868.1,0.000325436
0,9808.71,1,-89.2278,33.8031,8,5,1,868.1,0.000325436
0,9953.71,1,-88.8352,34.1957,8,5,1,868.1,0.000325436
0,10098.7,1,-86.1736,36.8573,8,5,1,868.1,0.000325436
0,10243.7,1,-95.632,27.3989,8,5,1,868.1,0.000325436
0,10388.7,1,-97.7234,25.3075,8,5,1,868.1,0.000325436
0,10533.7,1,-101.662,21.3686,8,5,1,868.1,0.000325436
0,10678.7,1,-96.2521,26.7788,8,5,1,868.1,0.000325436
0,10823.7,1,-96.9434,26.0875,8,5,1,868.1,0.000325436
0,10968.7,1,-107.035,15.9954,8,5,1,868.1,0.000325436
0,11113.7,1,-95.7457,27.2852,8,5,1,868.1,0.000325436
0,11258.7,1,-95.8315,27.1994,8,5,1,868.1,0.000325436
0,11403.7,1,-100.289,22.7422,8,5,1,868.1,0.000325436
0,11548.7,1,-89.6223,33.4086,8,5,1,868.1,0.000325436
0,11693.7,1,-100.837,22.1936,8,5,1,868.1,0.000325436
0,11838.7,1,-96.8871,26.1438,8,5,1,868.1,0.000325436
0,11983.7,1,-104.929,18.1024,8,5,1,868.1,0.000325436
0,12128.7,1,-98.1653,24.8656,8,5,1,868.1,0.000325436
0,12273.7,1,-79.951,43.0799,8,5,1,868.1,0.000325436
0,12418.7,1,-106.995,16.0357,8,5,1,868.1,0.000325436
0,12563.7,1,-91.6019,31.429,8,5,1,868.1,0.000325436
0,12708.7,1,-89.3598,33.6711,8,5,1,868.1,0.000325436
0,12853.7,1,-107.738,15.2932,8,5,1,868.1,0.000325436
0,12998.7,1,-92.3905,30.6404,8,5,1,868.1,0.000325436
0,13143.7,1,-86.4765,36.5544,8,5,1,868.1,0.000325436
0,13288.7,1,-99.1486,23.8823,8,5,1,868.1,0.000325436
0,13433.7,1,-92.8557,30.1752,8,5,1,868.1,0.000325436
0,13578.7,1,-94.8681,28.1628,8,5,1,868.1,0.000325436
0,13723.7,1,-92.0038,31.0271,8,5,1,868.1,0.000325436
0,13868.7,1,-90.9357,32.0952,8,5,1,868.1,0.000325436
0,14013.7,0,-131.701,-8.67036,8,5,1,868.1,0.000325436
0,14158.7,1,-99.5352,23.4957,8,5,1,868.1,0.000325436
0,14303.7,1,-118.034,4.99664,8,5,1,868.1,0.000325436
0,14448.7,1,-117.773,5.25768,8,5,1,868.1,0.000325436
0,14593.7,1,-103.039,19.9919,8,5,1,868.1,0.000325436
0,14738.7,1,-119.433,3.59801,8,5,1,868.1,0.000325436
0,14883.7,1,-88.7263,34.3046,8,5,1,868.1,0.000325436
0,15028.7,1,-96.2455,26.7854,8,5,1,868.1,0.000325436
0,15173.7,1,-95.0024,28.0285,8,5,1,868.1,0.000325436
0,15318.7,1,-89.9724,33.0585,8,5,1,868.1,0.000325436
0,15463.7,1,-118.115,4.91587,8,5,1,868.1,0.000325436
0,15608.7,1,-95.0284,28.0025,8,5,1,868.1,0.000325436
0,15753.7,1,-117.511,5.52024,8,5,1,868.1,0.000325436
0,15898.7,1,-112.841,10.19,8,5,1,868.1,0.000325436
1,30.0388,1,-123.465,-0.434246,8,5,1,868.1,0.000325436
1,175.039,1,-102.356,20.6753,8,5,1,868.1,0.000325436
1,320.039,1,-116.272,6.75848,8,5,1,868.1,0.000325436
1,465.039,1,-103.755,19.276,8,5,1,868.1,0.000325436
1,610.039,1,-111.348,11.6831,8,5,1,868.1,0.000325436
1,755.039,1,-123.32,-0.289517,8,5,1,868.1,0.000325436
1,900.039,0,-127.261,-4.22966,8,5,1,868.1,0.000325436
1,1045.04,1,-123.036,-0.00529027,8,5,1,868.1,0.000325436
1,1190.04,1,-104.473,18.5576,8,5,1,868.1,0.000325436
1,1335.04,1,-102.965,20.0655,8,5,1,868.1,0.000325436
1,1480.04,0,-131.095,-8.06374,8,5,1,868.1,0.000325436
