DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5.68772,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,150.688,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,295.688,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,440.688,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,585.688,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,730.688,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,875.688,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1020.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1165.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1310.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1455.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1600.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1745.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1890.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2035.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2180.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2325.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2470.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2615.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2760.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2905.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3050.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3195.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3340.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3485.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3630.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3775.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3920.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4065.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4210.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4355.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4500.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4645.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4790.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4935.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5080.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5225.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5370.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5515.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5660.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5805.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5950.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6095.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6240.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6385.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6530.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6675.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6820.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6965.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7110.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7255.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7400.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7545.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7690.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7835.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7980.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8125.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8270.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8415.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8560.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8705.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8850.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
