DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,62.61,0,-105.524,17.507,8,5,1,868.1,0.000325436
0,134.61,1,-94.8144,28.2165,8,5,1,868.1,0.000325436
0,206.61,1,-101.425,21.6055,8,5,1,868.1,0.000325436
0,278.61,1,-99.477,23.5539,8,5,1,868.1,0.000325436
0,350.61,1,-102.977,20.0544,8,5,1,868.1,0.000325436
0,422.61,0,-127.219,-4.18828,8,5,1,868.1,0.000325436
0,494.61,0,-114.208,8.82249,8,5,1,868.1,0.000325436
0,566.61,1,-116.526,6.50518,8,5,1,868.1,0.000325436
0,638.61,0,-113.695,9.33604,8,5,1,868.1,0.000325436
0,710.61,1,-102.533,20.4974,8,5,1,868.1,0.000325436
0,782.61,0,-110.078,12.9528,8,5,1,868.1,0.000325436
0,854.61,1,-88.0921,34.9388,8,5,1,868.1,0.000325436
0,926.61,1,-90.853,32.1779,8,5,1,868.1,0.000325436
0,998.61,0,-105.538,17.4933,8,5,1,868.1,0.000325436
0,1070.61,0,-108.375,14.6556,8,5,1,868.1,0.000325436
0,1142.61,1,-119.051,3.98007,8,5,1,868.1,0.000325436
0,1214.61,1,-99.4847,23.5462,8,5,1,868.1,0.000325436
0,1286.61,1,-117.959,5.07152,8,5,1,868.1,0.000325436
0,1358.61,1,-108.271,14.7598,8,5,1,868.1,0.000325436
0,1430.61,0,-99.0773,23.9536,8,5,1,868.1,0.000325436
0,1502.61,1,-90.2741,32.7568,8,5,1,868.1,0.000325436
0,1574.61,1,-87.9212,35.1097,8,5,1,868.1,0.000325436
0,1646.61,1,-111.801,11.2297,8,5,1,868.1,0.000325436
0,1718.61,0,-102.859,20.1719,8,5,1,868.1,0.000325436
0,1790.61,1,-114.495,8.53564,8,5,1,868.1,0.000325436
0,1862.61,1,-112.35,10.6804,8,5,1,868.1,0.000325436
0,1934.61,0,-109.354,13.6768,8,5,1,868.1,0.000325436
0,2006.61,1,-114.142,8.88937,8,5,1,868.1,0.000325436
0,2078.61,0,-100.534,22.497,8,5,1,868.1,0.000325436
0,2150.61,1,-116.111,6.92019,8,5,1,868.1,0.000325436
0,2222.61,1,-97.0051,26.0258,8,5,1,868.1,0.000325436
0,2294.61,1,-118.802,4.22916,8,5,1,868.1,0.000325436
0,2366.61,0,-128.365,-5.33444,8,5,1,868.1,0.000325436
0,2438.61,0,-100.462,22.569,8,5,1,868.1,0.000325436
0,2510.61,1,-94.2294,28.8015,8,5,1,868.1,0.000325436
0,2582.61,1,-95.4207,27.6102,8,5,1,868.1,0.000325436
0,2654.61,1,-98.1567,24.8742,8,5,1,868.1,0.000325436
0,2726.61,0,-97.9653,25.0656,8,5,1,868.1,0.000325436
0,2798.61,0,-100.834,22.1967,8,5,1,868.1,0.000325436
0,2870.61,0,-104.186,18.8448,8,5,1,868.1,0.000325436
0,2942.61,1,-111.826,11.2047,8,5,1,868.1,0.000325436
0,3014.61,0,-96.0351,26.9958,8,5,1,868.1,0.000325436
0,3086.61,0,-95.1071,27.9238,8,5,1,868.1,0.000325436
0,3158.61,1,-111.357,11.6735,8,5,1,868.1,0.000325436
0,3230.61,0,-111.239,11.7917,8,5,1,868.1,0.000325436
0,3302.61,1,-92.2177,30.8132,8,5,1,868.1,0.000325436
0,3374.61,1,-102.545,20.4861,8,5,1,868.1,0.000325436
0,3446.61,1,-105.491,17.5399,8,5,1,868.1,0.000325436
0,3518.61,0,-122.147,0.883673,8,5,1,868.1,0.000325436
0,3590.61,1,-106.121,16.91,8,5,1,868.1,0.000325436
0,3662.61,1,-101.504,21.5264,8,5,1,868.1,0.000325436
0,3734.61,0,-96.2418,26.7891,8,5,1,868.1,0.000325436
0,3806.61,1,-95.3229,27.708,8,5,1,868.1,0.000325436
0,3878.61,1,-100.901,22.1301,8,5,1,868.1,0.000325436
0,3950.61,1,-92.9838,30.0471,8,5,1,868.1,0.000325436
0,4022.61,1,-97.764,25.2669,8,5,1,868.1,0.000325436
0,4094.61,0,-112.93,10.1009,8,5,1,868.1,0.000325436
0,4166.61,1,-113.735,9.29598,8,5,1,868.1,0.000325436
0,4238.61,1,-107.244,15.7872,8,5,1,868.1,0.000325436
0,4310.61,0,-112.178,10.8525,8,5,1,868.1,0.000325436
