DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4.8341,1,-99.0717,23.9592,8,5,1,868.1,0.000325436
0,76.8341,1,-102.085,20.9463,8,5,1,868.1,0.000325436
0,148.834,1,-97.8416,25.1893,8,5,1,868.1,0.000325436
0,220.834,1,-122.079,0.951577,8,5,1,868.1,0.000325436
0,292.834,1,-112.422,10.6091,8,5,1,868.1,0.000325436
0,364.834,1,-103.669,19.3619,8,5,1,868.1,0.000325436
0,436.834,1,-108.464,14.5668,8,5,1,868.1,0.000325436
0,508.834,1,-112.814,10.2171,8,5,1,868.1,0.000325436
0,580.834,1,-104.13,18.9006,8,5,1,868.1,0.000325436
0,652.834,0,-136.48,-13.4492,8,5,1,868.1,0.000325436
0,724.834,0,-129.772,-6.74104,8,5,1,868.1,0.000325436
0,796.834,1,-114.773,8.25783,8,5,1,868.1,0.000325436
0,868.834,1,-90.4248,32.6061,8,5,1,868.1,0.000325436
0,940.834,1,-103.949,19.0816,8,5,1,868.1,0.000325436
0,1012.83,1,-102.668,20.3632,8,5,1,868.1,0.000325436
0,1084.83,1,-123.096,-0.0646591,8,5,1,868.1,0.000325436
0,1156.83,1,-111.472,11.5587,8,5,1,868.1,0.000325436
0,1228.83,1,-106.424,16.6072,8,5,1,868.1,0.000325436
0,1300.83,1,-113.262,9.76857,8,5,1,868.1,0.000325436
0,1372.83,1,-120.59,2.441,8,5,1,868.1,0.000325436
0,1444.83,1,-117.967,5.06371,8,5,1,868.1,0.000325436
0,1516.83,1,-95.7407,27.2902,8,5,1,868.1,0.000325436
0,1588.83,1,-97.7393,25.2916,8,5,1,868.1,0.000325436
0,1660.83,1,-98.655,24.3759,8,5,1,868.1,0.000325436
0,1732.83,1,-104.238,18.7927,8,5,1,868.1,0.000325436
0,1804.83,1,-119.198,3.83267,8,5,1,868.1,0.000325436
0,1876.83,1,-116.989,6.04238,8,5,1,868.1,0.000325436
0,1948.83,1,-112.837,10.1935,8,5,1,868.1,0.000325436
0,2020.83,1,-91.3079,31.723,8,5,1,868.1,0.000325436
0,2092.83,1,-109.341,13.6901,8,5,1,868.1,0.000325436
0,2164.83,1,-93.3349,29.696,8,5,1,868.1,0.000325436
0,2236.83,1,-94.1783,28.8526,8,5,1,868.1,0.000325436
0,2308.83,1,-114.98,8.05077,8,5,1,868.1,0.000325436
0,2380.83,1,-105.447,17.5842,8,5,1,868.1,0.000325436
0,2452.83,1,-98.4099,24.621,8,5,1,868.1,0.000325436
0,2524.83,1,-94.6307,28.4002,8,5,1,868.1,0.000325436
0,2596.83,1,-93.4582,29.5727,8,5,1,868.1,0.000325436
0,2668.83,1,-95.5614,27.4695,8,5,1,868.1,0.000325436
0,2740.83,1,-91.6057,31.4252,8,5,1,868.1,0.000325436
0,2812.83,0,-128.633,-5.60174,8,5,1,868.1,0.000325436
0,2884.83,1,-113.162,9.86846,8,5,1,868.1,0.000325436
0,2956.83,1,-113.552,9.47879,8,5,1,868.1,0.000325436
0,3028.83,1,-97.691,25.3399,8,5,1,868.1,0.000325436
0,3100.83,1,-101.069,21.9615,8,5,1,868.1,0.000325436
0,3172.83,1,-118.118,4.91301,8,5,1,868.1,0.000325436
0,3244.83,1,-98.8091,24.2218,8,5,1,868.1,0.000325436
0,3316.83,1,-118.281,4.74978,8,5,1,868.1,0.000325436
0,3388.83,1,-116.328,6.70333,8,5,1,868.1,0.000325436
0,3460.83,1,-106.439,16.5918,8,5,1,868.1,0.000325436
0,3532.83,1,-105.367,17.6636,8,5,1,868.1,0.000325436
0,3604.83,1,-103.533,19.4983,8,5,1,868.1,0.000325436
0,3676.83,1,-94.9621,28.0688,8,5,1,868.1,0.000325436
0,3748.83,1,-98.2522,24.7787,8,5,1,868.1,0.000325436
0,3820.83,1,-94.5978,28.4331,8,5,1,868.1,0.000325436
0,3892.83,0,-132.019,-8.9881,8,5,1,868.1,0.000325436
0,3964.83,1,-96.6363,26.3946,8,5,1,868.1,0.000325436
0,4036.83,1,-95.8077,27.2232,8,5,1,868.1,0.000325436
0,4108.83,1,-113.083,9.94813,8,5,1,868.1,0.000325436
0,4180.83,1,-107.701,15.33,8,5,1,868.1,0.000325436
0,4252.83,1,-109.907,13.1241,8,5,1,868.1,0.000325436
0,4324.83,1,-108.966,14.0647,8,5,1,868.1,0.000325436
0,4396.83,1,-106.689,16.3421,8,5,1,868.1,0.000325436
0,4468.83,1,-118.477,4.55372,8,5,1,868.1,0.000325436
0,4540.83,1,-97.2493,25.7816,8,5,1,868.1,0.000325436
0,4612.83,1,-99.3744,23.6565,8,5,1,868.1,0.000325436
0,4684.83,1,-96.7511,26.2798,8,5,1,868.1,0.000325436
0,4756.83,1,-106.332,16.6986,8,5,1,868.1,0.000325436
0,4828.83,1,-112.931,10.0998,8,5,1,868.1,0.000325436
0,4900.83,1,-115.29,7.74059,8,5,1,868.1,0.000325436
0,4972.83,1,-112.681,10.3495,8,5,1,868.1,0.000325436
0,5044.83,1,-120.269,2.7616,8,5,1,868.1,0.000325436
0,5116.83,1,-99.3708,23.6601,8,5,1,868.1,0.000325436
0,5188.83,1,-110.443,12.5882,8,5,1,868.1,0.000325436
0,5260.83,1,-96.2046,26.8263,8,5,1,868.1,0.000325436
0,5332.83,1,-101.233,21.7983,8,5,1,868.1,0.000325436
0,5404.83,1,-101.445,21.5855,8,5,1,868.1,0.000325436
0,5476.83,1,-92.2069,30.824,8,5,1,868.1,0.000325436
0,5548.83,1,-104.307,18.7237,8,5,1,868.1,0.000325436
0,5620.83,1,-107.655,15.3764,8,5,1,868.1,0.000325436
0,5692.83,1,-121.462,1.56934,8,5,1,868.1,0.000325436
0,5764.83,1,-102.756,20.2747,8,5,1,868.1,0.000325436
0,5836.83,1,-117.813,5.21787,8,5,1,868.1,0.000325436
0,5908.83,1,-107.578,15.4532,8,5,1,868.1,0.000325436
0,5980.83,1,-102.729,20.3015,8,5,1,868.1,0.000325436
0,6052.83,1,-112.003,11.0275,8,5,1,868.1,0.000325436
0,6124.83,1,-90.3649,32.666,8,5,1,868.1,0.000325436
0,6196.83,1,-103.828,19.2024,8,5,1,868.1,0.000325436
0,6268.83,1,-108.181,14.8504,8,5,1,868.1,0.000325436
0,6340.83,1,-112.298,10.7328,8,5,1,868.1,0.000325436
0,6412.83,1,-112.206,10.825,8,5,1,868.1,0.000325436
0,6484.83,1,-118.274,4.75728,8,5,1,868.1,0.000325436
0,6556.83,1,-112.11,10.921,8,5,1,868.1,0.000325436
0,6628.83,1,-108.48,14.5508,8,5,1,868.1,0.000325436
0,6700.83,1,-98.6866,24.3443,8,5,1,868.1,0.000325436
0,6772.83,1,-96.8166,26.2143,8,5,1,868.1,0.000325436
0,6844.83,1,-96.1757,26.8552,8,5,1,868.1,0.000325436
0,6916.83,1,-96.0288,27.0021,8,5,1,868.1,0.000325436
0,6988.83,1,-111.971,11.0595,8,5,1,868.1,0.000325436
0,7060.83,1,-111.738,11.2932,8,5,1,868.1,0.000325436
0,7132.83,1,-105.799,17.2316,8,5,1,868.1,0.000325436
0,7204.83,1,-112.618,10.4132,8,5,1,868.1,0.000325436
0,7276.83,1,-121.359,1.67163,8,5,1,868.1,0.000325436
0,7348.83,1,-96.3484,26.6825,8,5,1,868.1,0.000325436
0,7420.83,1,-102.313,20.7179,8,5,1,868.1,0.000325436
0,7492.83,1,-116.778,6.25295,8,5,1,868.1,0.000325436
0,7564.83,1,-114.227,8.80428,8,5,1,868.1,0.000325436
0,7636.83,1,-117.568,5.46287,8,5,1,868.1,0.000325436
0,7708.83,1,-103.629,19.4019,8,5,1,868.1,0.000325436
0,7780.83,1,-110.38,12.6505,8,5,1,868.1,0.000325436
0,7852.83,1,-89.7237,33.3072,8,5,1,868.1,0.000325436
1,45.9071,1,-106.594,16.4372,8,5,1,868.1,0.000325436
1,117.907,1,-104.073,18.9578,8,5,1,868.1,0.000325436
1,189.907,1,-110.349,12.6817,8,5,1,868.1,0.000325436
1,261.907,1,-109.057,13.9735,8,5,1,868.1,0.000325436
1,333.907,1,-111.867,11.1638,8,5,1,868.1,0.000325436
1,405.907,1,-117.177,5.85371,8,5,1,868.1,0.000325436
1,477.907,1,-109.747,13.2838,8,5,1,868.1,0.000325436
1,549.907,1,-107.094,15.9366,8,5,1,868.1,0.000325436
1,621.907,1,-113.073,9.95759,8,5,1,868.1,0.000325436
1,693.907,1,-106.04,16.9912,8,5,1,868.1,0.000325436
1,765.907,1,-119.347,3.68414,8,5,1,868.1,0.000325436
1,837.907,1,-120.303,2.72802,8,5,1,868.1,0.000325436
1,909.907,1,-119.874,3.15719,8,5,1,868.1,0.000325436
1,981.907,0,-138.392,-15.3613,8,5,1,868.1,0.000325436
1,1053.91,1,-106.628,16.403,8,5,1,868.1,0.000325436
1,1125.91,1,-104.615,18.4155,8,5,1,868.1,0.000325436
1,1197.91,1,-114.843,8.18782,8,5,1,868.1,0.000325436
1,1269.91,1,-111.203,11.828,8,5,1,868.1,0.000325436
1,1341.91,1,-108.376,14.655,8,5,1,868.1,0.000325436
1,1413.91,1,-109.826,13.2053,8,5,1,868.1,0.000325436
1,1485.91,1,-123.576,-0.545411,8,5,1,868.1,0.000325436
1,1557.91,0,-134.283,-11.2517,8,5,1,868.1,0.000325436
1,1629.91,0,-130.369,-7.33798,8,5,1,868.1,0.000325436
1,1701.91,1,-125.079,-2.04858,8,5,1,868.1,0.000325436
1,1773.91,0,-142.558,-19.5273,8,5,1,868.1,0.000325436
1,1845.91,1,-113.664,9.36704,8,5,1,868.1,0.000325436
1,1917.91,1,-126.107,-3.07649,8,5,1,868.1,0.000325436
1,1989.91,1,-124.679,-1.64843,8,5,1,868.1,0.000325436
1,2061.91,1,-105.972,17.0589,8,5,1,868.1,0.000325436
1,2133.91,0,-129.232,-6.20109,8,5,1,868.1,0.000325436
1,2205.91,1,-113.884,9.14643,8,5,1,868.1,0.000325436
1,2277.91,0,-130.64,-7.60934,8,5,1,868.1,0.000325436
1,2349.91,0,-136.775,-13.7438,8,5,1,868.1,0.000325436
1,2421.91,1,-123.498,-0.467571,8,5,1,868.1,0.000325436
1,2493.91,0,-128.863,-5.83173,8,5,1,868.1,0.000325436
1,2565.91,0,-129.484,-6.45297,8,5,1,868.1,0.000325436
1,2637.91,1,-119.206,3.82467,8,5,1,868.1,0.000325436
1,2709.91,0,-129.488,-6.45682,8,5,1,868.1,0.000325436
1,2781.91,1,-126.707,-3.67627,8,5,1,868.1,0.000325436
1,2853.91,1,-112.411,10.62,8,5,1,868.1,0.000325436
1,2925.91,1,-101.417,21.6136,8,5,1,868.1,0.000325436
1,2997.91,0,-130.402,-7.37125,8,5,1,868.1,0.000325436
1,3069.91,1,-116.548,6.48296,8,5,1,868.1,0.000325436
1,3141.91,1,-119.683,3.34793,8,5,1,868.1,0.000325436
1,3213.91,0,-129.763,-6.73218,8,5,1,868.1,0.000325436
1,3285.91,1,-125.075,-2.04384,8,5,1,868.1,0.000325436
1,3357.91,1,-120.967,2.06366,8,5,1,868.1,0.000325436
1,3429.91,1,-113.612,9.41927,8,5,1,868.1,0.000325436
1,3501.91,1,-107.738,15.2929,8,5,1,868.1,0.000325436
1,3573.91,1,-109.344,13.6867,8,5,1,868.1,0.000325436
1,3645.91,1,-106.759,16.272,8,5,1,868.1,0.000325436
1,3717.91,1,-122.941,0.0903991,8,5,1,868.1,0.000325436
1,3789.91,1,-122.043,0.988018,8,5,1,868.1,0.000325436
1,3861.91,0,-130.426,-7.39535,8,5,1,868.1,0.000325436
1,3933.91,0,-135.669,-12.6381,8,5,1,868.1,0.000325436
1,4005.91,1,-103.209,19.8218,8,5,1,868.1,0.000325436
1,4077.91,1,-109.037,13.9942,8,5,1,868.1,0.000325436
1,4149.91,1,-116.806,6.2251,8,5,1,868.1,0.000325436
1,4221.91,1,-109.544,13.4866,8,5,1,868.1,0.000325436
1,4293.91,0,-141.404,-18.3731,8,5,1,868.1,0.000325436
1,4365.91,0,-138.038,-15.0071,8,5,1,868.1,0.000325436
1,4437.91,1,-119.313,3.71823,8,5,1,868.1,0.000325436
1,4509.91,0,-127.81,-4.77952,8,5,1,868.1,0.000325436
1,4581.91,1,-115.148,7.88252,8,5,1,868.1,0.000325436
1,4653.91,1,-109.277,13.7537,8,5,1,868.1,0.000325436
1,4725.91,1,-104.881,18.1495,8,5,1,868.1,0.000325436
1,4797.91,1,-114.555,8.47554,8,5,1,868.1,0.000325436
1,4869.91,1,-126.285,-3.25446,8,5,1,868.1,0.000325436
1,4941.91,0,-131.401,-8.37038,8,5,1,868.1,0.000325436
1,5013.91,1,-105.39,17.6405,8,5,1,868.1,0.000325436
1,5085.91,1,-123.995,-0.964065,8,5,1,868.1,0.000325436
1,5157.91,1,-121.044,1.9865,8,5,1,868.1,0.000325436
1,5229.91,1,-116.532,6.4988,8,5,1,868.1,0.000325436
1,5301.91,1,-112.178,10.8526,8,5,1,868.1,0.000325436
1,5373.91,1,-121.886,1.14443,8,5,1,868.1,0.000325436
1,5445.91,1,-124.782,-1.75131,8,5,1,868.1,0.000325436
1,5517.91,1,-117.981,5.04981,8,5,1,868.1,0.000325436
1,5589.91,0,-136.43,-13.399,8,5,1,868.1,0.000325436
1,5661.91,1,-104.682,18.3488,8,5,1,868.1,0.000325436
1,5733.91,1,-121.283,1.74831,8,5,1,868.1,0.000325436
1,5805.91,0,-127.038,-4.00759,8,5,1,868.1,0.000325436
1,5877.91,1,-108.299,14.732,8,5,1,868.1,0.000325436
1,5949.91,1,-123.385,-0.353852,8,5,1,868.1,0.000325436
1,6021.91,1,-108.789,14.2423,8,5,1,868.1,0.000325436
1,6093.91,1,-107.931,15.0994,8,5,1,868.1,0.000325436
1,6165.91,1,-115.611,7.42031,8,5,1,868.1,0.000325436
1,6237.91,1,-115.305,7.72592,8,5,1,868.1,0.000325436
1,6309.91,1,-119.114,3.9168,8,5,1,868.1,0.000325436
