DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,241.705,1,-89.3498,33.6811,7,14,1,868.1,0.00142112
0,3841.7,1,-112.664,10.3665,10,5,1,868.1,0.00117222
0,7441.7,1,-109.15,13.8813,9,8,1,868.1,0.00116944
0,11041.7,1,-98.952,24.0789,11,2,1,868.1,0.00104517
0,14641.7,1,-123.597,-0.565878,8,8,1,868.1,0.000649331
0,18241.7,1,-112.408,10.6227,10,2,1,868.1,0.000587501
0,21841.7,1,-104.746,18.2844,9,5,1,868.1,0.000586109
0,25441.7,1,-113.698,9.33281,7,8,1,868.1,0.00035697
0,29041.7,1,-104.706,18.3245,8,5,1,868.1,0.000325436
0,32641.7,1,-121.125,1.90617,9,2,1,868.1,0.00029375
0,36241.7,1,-106.946,16.085,7,5,1,868.1,0.000178909
0,39841.7,1,-111.85,11.1805,8,2,1,868.1,0.000163105
0,43441.7,0,-129.934,-6.90327,7,2,1,868.1,8.96669e-05
0,47041.7,1,-100.567,22.4639,7,5,1,868.1,0.000178909
0,50641.7,1,-103.56,19.4713,7,2,1,868.1,8.96669e-05
0,54241.7,1,-103.552,19.4787,7,2,1,868.1,8.96669e-05
0,57841.7,1,-100.967,22.0639,7,2,1,868.1,8.96669e-05
0,61441.7,1,-106.649,16.3816,7,2,1,868.1,8.96669e-05
0,65041.7,1,-97.0996,25.9313,7,2,1,868.1,8.96669e-05
0,68641.7,1,-97.0868,25.9441,7,2,1,868.1,8.96669e-05
0,72241.7,1,-97.074,25.9569,7,2,1,868.1,8.96669e-05
0,75841.7,1,-97.0613,25.9696,7,2,1,868.1,8.96669e-05
0,79441.7,1,-113.337,9.69378,7,2,1,868.1,8.96669e-05
0,83041.7,1,-101.894,21.1371,7,2,1,868.1,8.96669e-05
0,86641.7,0,-136.774,-13.7435,7,2,1,868.1,8.96669e-05
0,90241.7,1,-121.311,1.72015,7,5,1,868.1,0.000178909
0,93841.7,1,-119.177,3.85349,8,2,1,868.1,0.000163105
0,97441.7,0,-124.38,-1.34884,7,2,1,868.1,8.96669e-05
0,101042,1,-101.643,21.3881,7,5,1,868.1,0.000178909
0,104642,1,-105.278,17.7525,7,2,1,868.1,8.96669e-05
0,108242,1,-105.279,17.7521,7,2,1,868.1,8.96669e-05
0,111842,1,-105.279,17.7516,7,2,1,868.1,8.96669e-05
0,115442,1,-105.28,17.7512,7,2,1,868.1,8.96669e-05
0,119042,1,-105.28,17.7508,7,2,1,868.1,8.96669e-05
0,122642,1,-105.281,17.7504,7,2,1,868.1,8.96669e-05
0,126242,1,-105.281,17.7499,7,2,1,868.1,8.96669e-05
0,129842,1,-105.281,17.7495,7,2,1,868.1,8.96669e-05
0,133442,1,-105.282,17.7491,7,2,1,868.1,8.96669e-05
0,137042,1,-105.282,17.7486,7,2,1,868.1,8.96669e-05
0,140642,1,-105.283,17.7482,7,2,1,868.1,8.96669e-05
0,144242,1,-105.283,17.7478,7,2,1,868.1,8.96669e-05
0,147842,1,-105.284,17.7474,7,2,1,868.1,8.96669e-05
0,151442,1,-105.284,17.7469,7,2,1,868.1,8.96669e-05
0,155042,1,-105.284,17.7465,7,2,1,868.1,8.96669e-05
0,158642,1,-105.285,17.7461,7,2,1,868.1,8.96669e-05
0,162242,1,-105.285,17.7457,7,2,1,868.1,8.96669e-05
0,165842,1,-105.286,17.7452,7,2,1,868.1,8.96669e-05
0,169442,1,-105.286,17.7448,7,2,1,868.1,8.96669e-05
0,173042,1,-105.287,17.7444,7,2,1,868.1,8.96669e-05
0,176642,1,-105.287,17.7439,7,2,1,868.1,8.96669e-05
0,180242,1,-105.287,17.7435,7,2,1,868.1,8.96669e-05
0,183842,1,-105.288,17.7431,7,2,1,868.1,8.96669e-05
0,187442,1,-105.288,17.7427,7,2,1,868.1,8.96669e-05
0,191042,1,-105.289,17.7422,7,2,1,868.1,8.96669e-05
0,194642,1,-105.289,17.7418,7,2,1,868.1,8.96669e-05
0,198242,1,-105.29,17.7414,7,2,1,868.1,8.96669e-05
0,201842,1,-105.29,17.7409,7,2,1,868.1,8.96669e-05
0,205442,1,-105.29,17.7405,7,2,1,868.1,8.96669e-05
0,209042,1,-105.291,17.7401,7,2,1,868.1,8.96669e-05
0,212642,1,-105.291,17.7397,7,2,1,868.1,8.96669e-05
0,216242,1,-105.292,17.7392,7,2,1,868.1,8.96669e-05
0,219842,1,-105.292,17.7388,7,2,1,868.1,8.96669e-05
0,223442,1,-105.293,17.7384,7,2,1,868.1,8.96669e-05
0,227042,1,-105.293,17.738,7,2,1,868.1,8.96669e-05
0,230642,1,-105.293,17.7375,7,2,1,868.1,8.96669e-05
0,234242,1,-105.294,17.7371,7,2,1,868.1,8.96669e-05
0,237842,1,-105.294,17.7367,7,2,1,868.1,8.96669e-05
0,241442,1,-105.295,17.7362,7,2,1,868.1,8.96669e-05
0,245042,1,-105.295,17.7358,7,2,1,868.1,8.96669e-05
0,248642,1,-105.296,17.7354,7,2,1,868.1,8.96669e-05
0,252242,1,-105.296,17.735,7,2,1,868.1,8.96669e-05
0,255842,1,-105.296,17.7345,7,2,1,868.1,8.96669e-05
0,259442,1,-105.297,17.7341,7,2,1,868.1,8.96669e-05
0,263042,1,-105.297,17.7337,7,2,1,868.1,8.96669e-05
0,266642,1,-105.298,17.7332,7,2,1,868.1,8.96669e-05
0,270242,1,-105.298,17.7328,7,2,1,868.1,8.96669e-05
0,273842,1,-105.299,17.7324,7,2,1,868.1,8.96669e-05
0,277442,1,-105.299,17.732,7,2,1,868.1,8.96669e-05
0,281042,1,-105.299,17.7315,7,2,1,868.1,8.96669e-05
0,284642,1,-105.3,17.7311,7,2,1,868.1,8.96669e-05
0,288242,1,-105.3,17.7307,7,2,1,868.1,8.96669e-05
0,291842,1,-105.301,17.7303,7,2,1,868.1,8.96669e-05
0,295442,1,-105.301,17.7298,7,2,1,868.1,8.96669e-05
0,299042,1,-105.302,17.7294,7,2,1,868.1,8.96669e-05
0,302642,1,-105.302,17.729,7,2,1,868.1,8.96669e-05
0,306242,1,-105.302,17.7285,7,2,1,868.1,8.96669e-05
0,309842,1,-105.303,17.7281,7,2,1,868.1,8.96669e-05
0,313442,1,-105.303,17.7277,7,2,1,868.1,8.96669e-05
0,317042,1,-105.304,17.7273,7,2,1,868.1,8.96669e-05
0,320642,1,-105.304,17.7268,7,2,1,868.1,8.96669e-05
0,324242,1,-105.304,17.7264,7,2,1,868.1,8.96669e-05
0,327842,1,-105.305,17.726,7,2,1,868.1,8.96669e-05
0,331442,1,-105.305,17.7256,7,2,1,868.1,8.96669e-05
0,335042,1,-105.306,17.7251,7,2,1,868.1,8.96669e-05
0,338642,1,-105.306,17.7247,7,2,1,868.1,8.96669e-05
0,342242,1,-105.307,17.7243,7,2,1,868.1,8.96669e-05
0,345842,1,-105.307,17.7238,7,2,1,868.1,8.96669e-05
0,349442,1,-105.307,17.7234,7,2,1,868.1,8.96669e-05
0,353042,1,-105.308,17.723,7,2,1,868.1,8.96669e-05
0,356642,1,-105.308,17.7226,7,2,1,868.1,8.96669e-05
0,360242,1,-105.309,17.7221,7,2,1,868.1,8.96669e-05
0,363842,1,-105.309,17.7217,7,2,1,868.1,8.96669e-05
0,367442,1,-105.31,17.7213,7,2,1,868.1,8.96669e-05
0,371042,1,-105.31,17.7208,7,2,1,868.1,8.96669e-05
0,374642,1,-105.31,17.7204,7,2,1,868.1,8.96669e-05
0,378242,1,-105.311,17.72,7,2,1,868.1,8.96669e-05
0,381842,1,-105.311,17.7196,7,2,1,868.1,8.96669e-05
0,385442,1,-105.312,17.7191,7,2,1,868.1,8.96669e-05
0,389042,1,-105.312,17.7187,7,2,1,868.1,8.96669e-05
