DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,1083.02,1,-96.3693,26.6616,8,5,1,868.1,0.000325436
0,4683.02,1,-111.294,11.7365,8,5,1,868.1,0.000325436
0,8283.02,1,-95.9327,27.0982,8,5,1,868.1,0.000325436
0,11883,1,-95.9579,27.073,8,5,1,868.1,0.000325436
0,15483,1,-105.945,17.0855,8,5,1,868.1,0.000325436
0,19083,1,-112.554,10.4768,8,5,1,868.1,0.000325436
0,22683,1,-106.399,16.6318,8,5,1,868.1,0.000325436
0,26283,1,-107.305,15.7264,8,5,1,868.1,0.000325436
0,29883,1,-93.2091,29.8218,8,5,1,868.1,0.000325436
0,33483,1,-116.309,6.72238,8,5,1,868.1,0.000325436
0,37083,1,-110.366,12.6651,8,5,1,868.1,0.000325436
0,40683,1,-121.751,1.27964,8,5,1,868.1,0.000325436
0,44283,1,-100.573,22.4583,8,5,1,868.1,0.000325436
0,47883,1,-100.565,22.4657,8,5,1,868.1,0.000325436
0,51483,1,-100.558,22.473,8,5,1,868.1,0.000325436
0,55083,1,-100.326,22.7049,8,5,1,868.1,0.000325436
0,58683,1,-102.334,20.6969,8,5,1,868.1,0.000325436
0,62283,1,-94.1094,28.9215,8,5,1,868.1,0.000325436
0,65883,1,-94.0966,28.9343,8,5,1,868.1,0.000325436
0,69483,1,-94.0838,28.9471,8,5,1,868.1,0.000325436
0,73083,1,-94.071,28.9599,8,5,1,868.1,0.000325436
0,76683,1,-105.038,17.9928,8,5,1,868.1,0.000325436
0,80283,1,-117.907,5.1244,8,5,1,868.1,0.000325436
0,83883,1,-95.2903,27.7406,8,5,1,868.1,0.000325436
0,87483,1,-98.2041,24.8268,8,5,1,868.1,0.000325436
0,91083,1,-108.58,14.451,8,5,1,868.1,0.000325436
0,94683,1,-113.797,9.23425,8,5,1,868.1,0.000325436
0,98283,1,-112.374,10.6573,8,5,1,868.1,0.000325436
0,101883,1,-102.278,20.7528,8,5,1,868.1,0.000325436
0,105483,1,-102.279,20.7524,8,5,1,868.1,0.000325436
0,109083,1,-102.279,20.752,8,5,1,868.1,0.000325436
0,112683,1,-102.279,20.7515,8,5,1,868.1,0.000325436
0,116283,1,-102.28,20.7511,8,5,1,868.1,0.000325436
0,119883,1,-102.28,20.7507,8,5,1,868.1,0.000325436
0,123483,1,-102.281,20.7503,8,5,1,868.1,0.000325436
0,127083,1,-102.281,20.7498,8,5,1,868.1,0.000325436
0,130683,1,-102.281,20.7494,8,5,1,868.1,0.000325436
0,134283,1,-102.282,20.749,8,5,1,868.1,0.000325436
0,137883,1,-102.282,20.7485,8,5,1,868.1,0.000325436
0,141483,1,-102.283,20.7481,8,5,1,868.1,0.000325436
0,145083,1,-102.283,20.7477,8,5,1,868.1,0.000325436
0,148683,1,-102.284,20.7473,8,5,1,868.1,0.000325436
0,152283,1,-102.284,20.7468,8,5,1,868.1,0.000325436
0,155883,1,-102.284,20.7464,8,5,1,868.1,0.000325436
0,159483,1,-102.285,20.746,8,5,1,868.1,0.000325436
0,163083,1,-102.285,20.7456,8,5,1,868.1,0.000325436
0,166683,1,-102.286,20.7451,8,5,1,868.1,0.000325436
0,170283,1,-102.286,20.7447,8,5,1,868.1,0.000325436
0,173883,1,-102.287,20.7443,8,5,1,868.1,0.000325436
0,177483,1,-102.287,20.7438,8,5,1,868.1,0.000325436
0,181083,1,-102.287,20.7434,8,5,1,868.1,0.000325436
0,184683,1,-102.288,20.743,8,5,1,868.1,0.000325436
