DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,1863.64,1,-98.3746,24.6563,7,14,1,868.1,0.00142112
0,5463.64,1,-96.946,26.0849,8,11,1,868.1,0.00129559
0,9063.64,1,-131.235,-8.20431,10,5,1,868.1,0.00117222
0,12663.6,1,-105.825,17.2064,9,8,1,868.1,0.00116944
0,16263.6,1,-110.867,12.1643,11,2,1,868.1,0.00104517
0,19863.6,1,-102.981,20.0498,7,11,1,868.1,0.00071225
0,23463.6,1,-105.768,17.2628,8,8,1,868.1,0.000649331
0,27063.6,1,-99.724,23.3069,10,2,1,868.1,0.000587501
0,30663.6,1,-104.129,18.9017,7,8,1,868.1,0.00035697
0,34263.6,1,-125.707,-2.67564,8,5,1,868.1,0.000325436
0,37863.6,1,-96.8266,26.2043,9,2,1,868.1,0.00029375
0,41463.6,1,-95.7787,27.2522,8,2,1,868.1,0.000163105
0,45063.6,1,-101.628,21.4027,7,2,1,868.1,8.96669e-05
0,48663.6,1,-111.734,11.2966,7,2,1,868.1,8.96669e-05
0,52263.6,1,-110.45,12.5811,7,2,1,868.1,8.96669e-05
0,55863.6,0,-133.442,-10.4112,7,2,1,868.1,8.96669e-05
0,59463.6,1,-107.281,15.7499,7,5,1,868.1,0.000178909
0,63063.6,1,-106.783,16.2474,7,2,1,868.1,8.96669e-05
0,66663.6,1,-101.679,21.3523,7,2,1,868.1,8.96669e-05
0,70263.6,1,-110.37,12.6612,7,2,1,868.1,8.96669e-05
0,73863.6,1,-108.695,14.3359,7,2,1,868.1,8.96669e-05
0,77463.6,1,-109.44,13.5906,7,2,1,868.1,8.96669e-05
0,81063.6,1,-108.844,14.1872,7,2,1,868.1,8.96669e-05
0,84663.6,1,-112.251,10.7803,7,2,1,868.1,8.96669e-05
0,88263.6,1,-104.55,18.4807,7,2,1,868.1,8.96669e-05
0,91863.6,1,-100.075,22.9562,7,2,1,868.1,8.96669e-05
0,95463.6,1,-103.414,19.6168,7,2,1,868.1,8.96669e-05
0,99063.6,1,-100.993,22.0378,7,2,1,868.1,8.96669e-05
0,102664,1,-104.504,18.5266,7,2,1,868.1,8.96669e-05
0,106264,1,-100.819,22.2114,7,2,1,868.1,8.96669e-05
0,109864,1,-107.201,15.8296,7,2,1,868.1,8.96669e-05
0,113464,1,-107.76,15.2706,7,2,1,868.1,8.96669e-05
0,117064,1,-105.357,17.6738,7,2,1,868.1,8.96669e-05
0,120664,1,-99.5009,23.53,7,2,1,868.1,8.96669e-05
0,124264,1,-102.377,20.6535,7,2,1,868.1,8.96669e-05
0,127864,1,-106.783,16.2481,7,2,1,868.1,8.96669e-05
