DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,126.09,1,-93.4814,29.5495,8,5,1,868.1,0.000325436
0,271.09,1,-99.9435,23.0874,8,5,1,868.1,0.000325436
0,416.09,1,-106.742,16.2885,8,5,1,868.1,0.000325436
0,561.09,1,-118.102,4.9289,8,5,1,868.1,0.000325436
0,706.09,1,-97.4758,25.5551,8,5,1,868.1,0.000325436
0,851.09,1,-90.0727,32.9582,8,5,1,868.1,0.000325436
0,996.09,1,-118.595,4.43595,8,5,1,868.1,0.000325436
0,1141.09,1,-122.057,0.973419,8,5,1,868.1,0.000325436
0,1286.09,1,-109.207,13.8239,8,5,1,868.1,0.000325436
0,1431.09,1,-109.744,13.2867,8,5,1,868.1,0.000325436
0,1576.09,1,-109.38,13.6509,8,5,1,868.1,0.000325436
0,1721.09,1,-91.1787,31.8522,8,5,1,868.1,0.000325436
0,1866.09,1,-105.525,17.5055,8,5,1,868.1,0.000325436
0,2011.09,1,-112.785,10.246,8,5,1,868.1,0.000325436
0,2156.09,1,-102.515,20.5155,8,5,1,868.1,0.000325436
0,2301.09,1,-112.156,10.8749,8,5,1,868.1,0.000325436
0,2446.09,1,-76.3516,46.6793,8,5,1,868.1,0.000325436
0,2591.09,1,-117.47,5.56068,8,5,1,868.1,0.000325436
0,2736.09,1,-96.2247,26.8062,8,5,1,868.1,0.000325436
0,2881.09,1,-102.312,20.7192,8,5,1,868.1,0.000325436
0,3026.09,1,-103.828,19.2026,8,5,1,868.1,0.000325436
0,3171.09,1,-95.0053,28.0256,8,5,1,868.1,0.000325436
0,3316.09,1,-125.628,-2.59683,8,5,1,868.1,0.000325436
0,3461.09,1,-98.6247,24.4062,8,5,1,868.1,0.000325436
0,3606.09,0,-129.035,-6.00424,8,5,1,868.1,0.000325436
0,3751.09,1,-97.2214,25.8095,8,5,1,868.1,0.000325436
0,3896.09,1,-113.653,9.37831,8,5,1,868.1,0.000325436
0,4041.09,0,-134.604,-11.5732,8,5,1,868.1,0.000325436
0,4186.09,1,-106.821,16.21,8,5,1,868.1,0.000325436
0,4331.09,1,-106.606,16.4246,8,5,1,868.1,0.000325436
0,4476.09,1,-112.122,10.909,8,5,1,868.1,0.000325436
0,4621.09,1,-114.205,8.82634,8,5,1,868.1,0.000325436
0,4766.09,0,-130.86,-7.82932,8,5,1,868.1,0.000325436
0,4911.09,1,-118.383,4.64796,8,5,1,868.1,0.000325436
0,5056.09,1,-106.842,16.1893,8,5,1,868.1,0.000325436
0,5201.09,1,-94.924,28.1069,8,5,1,868.1,0.000325436
0,5346.09,1,-125.682,-2.65149,8,5,1,868.1,0.000325436
0,5491.09,1,-105.958,17.0728,8,5,1,868.1,0.000325436
0,5636.09,1,-126.464,-3.43281,8,5,1,868.1,0.000325436
0,5781.09,1,-97.878,25.1529,8,5,1,868.1,0.000325436
0,5926.09,1,-111.818,11.2133,8,5,1,868.1,0.000325436
0,6071.09,1,-105.186,17.8448,8,5,1,868.1,0.000325436
0,6216.09,1,-103.352,19.6787,8,5,1,868.1,0.000325436
0,6361.09,1,-109.976,13.0547,8,5,1,868.1,0.000325436
0,6506.09,1,-107.145,15.8862,8,5,1,868.1,0.000325436
0,6651.09,1,-102.346,20.6852,8,5,1,868.1,0.000325436
0,6796.09,1,-95.4596,27.5713,8,5,1,868.1,0.000325436
0,6941.09,0,-137.635,-14.6044,8,5,1,868.1,0.000325436
0,7086.09,0,-129.74,-6.70943,8,5,1,868.1,0.000325436
0,7231.09,1,-110.453,12.5776,8,5,1,868.1,0.000325436
0,7376.09,0,-139.068,-16.037,8,5,1,868.1,0.000325436
0,7521.09,1,-123.263,-0.23218,8,5,1,868.1,0.000325436
0,7666.09,1,-105.046,17.9852,8,5,1,868.1,0.000325436
0,7811.09,1,-84.332,38.6989,8,5,1,868.1,0.000325436
0,7956.09,1,-90.8925,32.1384,8,5,1,868.1,0.000325436
0,8101.09,1,-100.348,22.683,8,5,1,868.1,0.000325436
0,8246.09,1,-95.3311,27.6998,8,5,1,868.1,0.000325436
0,8391.09,1,-100.372,22.6587,8,5,1,868.1,0.000325436
0,8536.09,1,-94.8226,28.2083,8,5,1,868.1,0.000325436
0,8681.09,1,-104.809,18.2219,8,5,1,868.1,0.000325436
0,8826.09,1,-99.6678,23.3631,8,5,1,868.1,0.000325436
0,8971.09,1,-88.6892,34.3417,8,5,1,868.1,0.000325436
0,9116.09,1,-99.591,23.4399,8,5,1,868.1,0.000325436
