DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,99.4764,1,-99.0482,23.9827,8,5,1,868.1,0.000325436
0,244.476,1,-98.2393,24.7916,8,5,1,868.1,0.000325436
0,389.476,1,-109.161,13.8704,8,5,1,868.1,0.000325436
0,534.476,1,-109.972,13.0588,8,5,1,868.1,0.000325436
0,679.476,1,-95.3524,27.6785,8,5,1,868.1,0.000325436
0,824.476,1,-110.972,12.059,8,5,1,868.1,0.000325436
0,969.476,1,-103.41,19.6211,8,5,1,868.1,0.000325436
0,1114.48,1,-96.2773,26.7536,8,5,1,868.1,0.000325436
0,1259.48,1,-119.277,3.75415,8,5,1,868.1,0.000325436
0,1404.48,1,-96.0773,26.9536,8,5,1,868.1,0.000325436
0,1549.48,1,-96.125,26.9059,8,5,1,868.1,0.000325436
0,1694.48,1,-102.735,20.2959,8,5,1,868.1,0.000325436
0,1839.48,1,-105.086,17.9448,8,5,1,868.1,0.000325436
0,1984.48,1,-114.805,8.22604,8,5,1,868.1,0.000325436
0,2129.48,1,-104.361,18.6694,8,5,1,868.1,0.000325436
0,2274.48,1,-103.862,19.1686,8,5,1,868.1,0.000325436
0,2419.48,1,-113.694,9.33699,8,5,1,868.1,0.000325436
0,2564.48,1,-116.901,6.1298,8,5,1,868.1,0.000325436
0,2709.48,1,-104.845,18.1857,8,5,1,868.1,0.000325436
0,2854.48,1,-112.075,10.9556,8,5,1,868.1,0.000325436
0,2999.48,1,-108.17,14.8607,8,5,1,868.1,0.000325436
0,3144.48,1,-100.684,22.3468,8,5,1,868.1,0.000325436
0,3289.48,1,-111.501,11.5295,8,5,1,868.1,0.000325436
0,3434.48,1,-113.381,9.64942,8,5,1,868.1,0.000325436
0,3579.48,1,-103.172,19.8594,8,5,1,868.1,0.000325436
0,3724.48,1,-114.536,8.49504,8,5,1,868.1,0.000325436
0,3869.48,1,-102.999,20.0322,8,5,1,868.1,0.000325436
0,4014.48,1,-107.824,15.207,8,5,1,868.1,0.000325436
0,4159.48,1,-112.946,10.0851,8,5,1,868.1,0.000325436
0,4304.48,1,-113.951,9.07972,8,5,1,868.1,0.000325436
0,4449.48,1,-95.9307,27.1002,8,5,1,868.1,0.000325436
0,4594.48,1,-95.9326,27.0983,8,5,1,868.1,0.000325436
0,4739.48,1,-95.9344,27.0965,8,5,1,868.1,0.000325436
0,4884.48,1,-95.9362,27.0947,8,5,1,868.1,0.000325436
0,5029.48,1,-95.938,27.0929,8,5,1,868.1,0.000325436
0,5174.48,1,-95.9399,27.091,8,5,1,868.1,0.000325436
0,5319.48,1,-95.9417,27.0892,8,5,1,868.1,0.000325436
0,5464.48,1,-95.9435,27.0874,8,5,1,868.1,0.000325436
0,5609.48,1,-95.9454,27.0855,8,5,1,868.1,0.000325436
0,5754.48,1,-95.9472,27.0837,8,5,1,868.1,0.000325436
0,5899.48,1,-95.949,27.0819,8,5,1,868.1,0.000325436
0,6044.48,1,-95.9509,27.08,8,5,1,868.1,0.000325436
0,6189.48,1,-95.9527,27.0782,8,5,1,868.1,0.000325436
0,6334.48,1,-95.9545,27.0764,8,5,1,868.1,0.000325436
0,6479.48,1,-95.9564,27.0745,8,5,1,868.1,0.000325436
0,6624.48,1,-95.9582,27.0727,8,5,1,868.1,0.000325436
0,6769.48,1,-95.96,27.0709,8,5,1,868.1,0.000325436
0,6914.48,1,-95.9619,27.069,8,5,1,868.1,0.000325436
0,7059.48,1,-95.9637,27.0672,8,5,1,868.1,0.000325436
0,7204.48,1,-95.9655,27.0654,8,5,1,868.1,0.000325436
0,7349.48,1,-95.9674,27.0635,8,5,1,868.1,0.000325436
0,7494.48,1,-95.9692,27.0617,8,5,1,868.1,0.000325436
0,7639.48,1,-95.9711,27.0598,8,5,1,868.1,0.000325436
0,7784.48,1,-113.729,9.3017,8,5,1,868.1,0.000325436
0,7929.48,0,-132.878,-9.84714,8,5,1,868.1,0.000325436
0,8074.48,1,-113.235,9.79542,8,5,1,868.1,0.000325436
0,8219.48,0,-131.329,-8.29799,8,5,1,868.1,0.000325436
0,8364.48,1,-94.2592,28.7717,8,5,1,868.1,0.000325436
0,8509.48,1,-116.435,6.5955,8,5,1,868.1,0.000325436
0,8654.48,1,-112.058,10.9728,8,5,1,868.1,0.000325436
0,8799.48,1,-103.661,19.3704,8,5,1,868.1,0.000325436
0,8944.48,1,-90.8867,32.1442,8,5,1,868.1,0.000325436
0,9089.48,0,-129.922,-6.8909,8,5,1,868.1,0.000325436
0,9234.48,1,-89.5565,33.4744,8,5,1,868.1,0.000325436
0,9379.48,1,-96.6346,26.3963,8,5,1,868.1,0.000325436
0,9524.48,1,-111.17,11.8612,8,5,1,868.1,0.000325436
0,9669.48,1,-110.829,12.2016,8,5,1,868.1,0.000325436
0,9814.48,1,-112.228,10.8024,8,5,1,868.1,0.000325436
0,9959.48,1,-106.019,17.012,8,5,1,868.1,0.000325436
0,10104.5,1,-115.037,7.9938,8,5,1,868.1,0.000325436
0,10249.5,1,-91.8896,31.1413,8,5,1,868.1,0.000325436
0,10394.5,1,-98.7846,24.2463,8,5,1,868.1,0.000325436
0,10539.5,1,-114.725,8.30586,8,5,1,868.1,0.000325436
0,10684.5,1,-113.839,9.19201,8,5,1,868.1,0.000325436
0,10829.5,1,-104.44,18.5909,8,5,1,868.1,0.000325436
0,10974.5,1,-103.692,19.3392,8,5,1,868.1,0.000325436
0,11119.5,1,-104.287,18.7438,8,5,1,868.1,0.000325436
0,11264.5,1,-102.889,20.1418,8,5,1,868.1,0.000325436
0,11409.5,1,-105.741,17.2901,8,5,1,868.1,0.000325436
0,11554.5,1,-103.127,19.9042,8,5,1,868.1,0.000325436
0,11699.5,1,-110.906,12.125,8,5,1,868.1,0.000325436
0,11844.5,1,-112.798,10.2328,8,5,1,868.1,0.000325436
0,11989.5,1,-106.071,16.9602,8,5,1,868.1,0.000325436
0,12134.5,1,-124.068,-1.03662,8,5,1,868.1,0.000325436
0,12279.5,1,-118.281,4.74969,8,5,1,868.1,0.000325436
0,12424.5,1,-111.842,11.1885,8,5,1,868.1,0.000325436
0,12569.5,1,-108.935,14.0957,8,5,1,868.1,0.000325436
0,12714.5,1,-93.0842,29.9467,8,5,1,868.1,0.000325436
0,12859.5,1,-111.941,11.0902,8,5,1,868.1,0.000325436
0,13004.5,1,-110.201,12.8297,8,5,1,868.1,0.000325436
0,13149.5,1,-103.04,19.991,8,5,1,868.1,0.000325436
0,13294.5,1,-101.489,21.5416,8,5,1,868.1,0.000325436
0,13439.5,1,-111.486,11.5448,8,5,1,868.1,0.000325436
0,13584.5,1,-107.646,15.3846,8,5,1,868.1,0.000325436
0,13729.5,1,-114.601,8.42957,8,5,1,868.1,0.000325436
0,13874.5,1,-111.914,11.117,8,5,1,868.1,0.000325436
0,14019.5,1,-120.067,2.96364,8,5,1,868.1,0.000325436
0,14164.5,1,-104.423,18.6075,8,5,1,868.1,0.000325436
0,14309.5,1,-96.6913,26.3396,8,5,1,868.1,0.000325436
0,14454.5,1,-92.7677,30.2632,8,5,1,868.1,0.000325436
