DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,36.5942,1,-95.8945,27.1364,8,5,1,868.1,0.000325436
0,3636.59,1,-103.115,19.9158,8,5,1,868.1,0.000325436
0,7236.59,1,-103.972,19.0593,8,5,1,868.1,0.000325436
0,10836.6,1,-110.455,12.5763,8,5,1,868.1,0.000325436
0,14436.6,1,-93.2945,29.7364,8,5,1,868.1,0.000325436
0,18036.6,1,-90.2853,32.7456,8,5,1,868.1,0.000325436
0,21636.6,1,-88.362,34.6689,8,5,1,868.1,0.000325436
0,25236.6,1,-103.983,19.0481,8,5,1,868.1,0.000325436
0,28836.6,1,-97.3564,25.6745,8,5,1,868.1,0.000325436
0,32436.6,1,-93.375,29.6559,8,5,1,868.1,0.000325436
0,36036.6,1,-88.4831,34.5478,8,5,1,868.1,0.000325436
0,39636.6,1,-99.1739,23.857,8,5,1,868.1,0.000325436
0,43236.6,1,-94.4256,28.6053,8,5,1,868.1,0.000325436
0,46836.6,1,-106.923,16.1074,8,5,1,868.1,0.000325436
0,50436.6,1,-95.9106,27.1203,8,5,1,868.1,0.000325436
0,54036.6,1,-96.4899,26.541,8,5,1,868.1,0.000325436
0,57636.6,1,-96.1807,26.8502,8,5,1,868.1,0.000325436
0,61236.6,1,-109.802,13.2287,8,5,1,868.1,0.000325436
0,64836.6,1,-108.76,14.2712,8,5,1,868.1,0.000325436
0,68436.6,1,-106.919,16.1119,8,5,1,868.1,0.000325436
0,72036.6,1,-108.968,14.0624,8,5,1,868.1,0.000325436
0,75636.6,1,-98.1791,24.8518,8,5,1,868.1,0.000325436
0,79236.6,1,-96.789,26.2419,8,5,1,868.1,0.000325436
0,82836.6,1,-93.7616,29.2693,8,5,1,868.1,0.000325436
0,86436.6,1,-89.4013,33.6296,8,5,1,868.1,0.000325436
0,90036.6,1,-104.473,18.558,8,5,1,868.1,0.000325436
0,93636.6,1,-106.761,16.2695,8,5,1,868.1,0.000325436
0,97236.6,1,-101.043,21.9879,8,5,1,868.1,0.000325436
0,100837,1,-96.8646,26.1663,8,5,1,868.1,0.000325436
0,104437,1,-103.205,19.8264,8,5,1,868.1,0.000325436
0,108037,1,-99.272,23.7589,8,5,1,868.1,0.000325436
0,111637,1,-115.942,7.08917,8,5,1,868.1,0.000325436
0,115237,1,-99.2387,23.7922,8,5,1,868.1,0.000325436
0,118837,1,-101.167,21.864,8,5,1,868.1,0.000325436
0,122437,1,-95.1118,27.9191,8,5,1,868.1,0.000325436
0,126037,1,-98.9046,24.1263,8,5,1,868.1,0.000325436
0,129637,1,-113.392,9.63939,8,5,1,868.1,0.000325436
0,133237,1,-115.038,7.99256,8,5,1,868.1,0.000325436
0,136837,1,-98.1595,24.8714,8,5,1,868.1,0.000325436
0,140437,1,-115.786,7.24443,8,5,1,868.1,0.000325436
0,144037,1,-93.5609,29.47,8,5,1,868.1,0.000325436
0,147637,1,-100.653,22.3778,8,5,1,868.1,0.000325436
0,151237,1,-99.1452,23.8857,8,5,1,868.1,0.000325436
0,154837,1,-100.772,22.2593,8,5,1,868.1,0.000325436
0,158437,1,-84.7586,38.2723,8,5,1,868.1,0.000325436
0,162037,1,-110.419,12.6114,8,5,1,868.1,0.000325436
0,165637,1,-96.7396,26.2913,8,5,1,868.1,0.000325436
0,169237,1,-101.938,21.0933,8,5,1,868.1,0.000325436
0,172837,1,-81.8268,41.2041,8,5,1,868.1,0.000325436
0,176437,1,-93.9589,29.072,8,5,1,868.1,0.000325436
0,180037,1,-106.432,16.5991,8,5,1,868.1,0.000325436
0,183637,1,-92.5456,30.4853,8,5,1,868.1,0.000325436
0,187237,1,-104.365,18.6659,8,5,1,868.1,0.000325436
0,190837,1,-98.9501,24.0808,8,5,1,868.1,0.000325436
0,194437,1,-117.577,5.45351,8,5,1,868.1,0.000325436
0,198037,1,-113.692,9.33891,8,5,1,868.1,0.000325436
0,201637,1,-99.1922,23.8387,8,5,1,868.1,0.000325436
0,205237,1,-108.201,14.8299,8,5,1,868.1,0.000325436
0,208837,1,-103.434,19.5973,8,5,1,868.1,0.000325436
0,212437,1,-79.179,43.8519,8,5,1,868.1,0.000325436
0,216037,1,-100.765,22.2655,8,5,1,868.1,0.000325436
0,219637,1,-94.8832,28.1476,8,5,1,868.1,0.000325436
0,223237,1,-112.183,10.8478,8,5,1,868.1,0.000325436
0,226837,1,-98.5216,24.5093,8,5,1,868.1,0.000325436
0,230437,1,-92.4676,30.5633,8,5,1,868.1,0.000325436
0,234037,1,-104.127,18.9041,8,5,1,868.1,0.000325436
0,237637,1,-99.9354,23.0955,8,5,1,868.1,0.000325436
0,241237,1,-97.763,25.2679,8,5,1,868.1,0.000325436
0,244837,1,-104.764,18.2666,8,5,1,868.1,0.000325436
0,248437,1,-97.8178,25.2131,8,5,1,868.1,0.000325436
0,252037,1,-90.9646,32.0663,8,5,1,868.1,0.000325436
0,255637,1,-85.5176,37.5133,8,5,1,868.1,0.000325436
0,259237,1,-96.4496,26.5813,8,5,1,868.1,0.000325436
0,262837,1,-102.958,20.073,8,5,1,868.1,0.000325436
0,266437,1,-85.9042,37.1267,8,5,1,868.1,0.000325436
0,270037,1,-97.6631,25.3678,8,5,1,868.1,0.000325436
0,273637,1,-104.188,18.8425,8,5,1,868.1,0.000325436
0,277237,1,-100.879,22.152,8,5,1,868.1,0.000325436
0,280837,1,-97.557,25.4739,8,5,1,868.1,0.000325436
0,284437,1,-93.6475,29.3834,8,5,1,868.1,0.000325436
0,288037,1,-94.1701,28.8608,8,5,1,868.1,0.000325436
