DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,49.3952,1,-119.793,3.23749,8,5,1,868.1,0.000325436
0,121.395,1,-100.806,22.2245,8,5,1,868.1,0.000325436
0,193.395,1,-100.557,22.4744,8,5,1,868.1,0.000325436
0,265.395,1,-111.414,11.6167,8,5,1,868.1,0.000325436
0,337.395,1,-89.3946,33.6363,8,5,1,868.1,0.000325436
0,409.395,1,-118.166,4.86469,8,5,1,868.1,0.000325436
0,481.395,1,-126.77,-3.73924,8,5,1,868.1,0.000325436
0,553.395,1,-119.709,3.32187,8,5,1,868.1,0.000325436
0,625.395,1,-91.4795,31.5514,8,5,1,868.1,0.000325436
0,697.395,1,-104.421,18.6095,8,5,1,868.1,0.000325436
0,769.395,1,-114.505,8.5261,8,5,1,868.1,0.000325436
0,841.395,1,-110.257,12.7741,8,5,1,868.1,0.000325436
0,913.395,1,-86.9615,36.0694,8,5,1,868.1,0.000325436
0,985.395,1,-117.77,5.26132,8,5,1,868.1,0.000325436
0,1057.4,1,-123.395,-0.364069,8,5,1,868.1,0.000325436
0,1129.4,0,-133.393,-10.362,8,5,1,868.1,0.000325436
0,1201.4,1,-99.6989,23.332,8,5,1,868.1,0.000325436
0,1273.4,1,-113.677,9.35433,8,5,1,868.1,0.000325436
0,1345.4,1,-95.3456,27.6853,8,5,1,868.1,0.000325436
0,1417.4,1,-125.895,-2.8641,8,5,1,868.1,0.000325436
0,1489.4,1,-97.7667,25.2642,8,5,1,868.1,0.000325436
0,1561.4,1,-97.2114,25.8195,8,5,1,868.1,0.000325436
0,1633.4,1,-95.5471,27.4838,8,5,1,868.1,0.000325436
0,1705.4,1,-112.293,10.7377,8,5,1,868.1,0.000325436
0,1777.4,1,-123.638,-0.606912,8,5,1,868.1,0.000325436
0,1849.4,1,-104.425,18.6064,8,5,1,868.1,0.000325436
0,1921.4,1,-99.5345,23.4964,8,5,1,868.1,0.000325436
0,1993.4,1,-113.795,9.23619,8,5,1,868.1,0.000325436
0,2065.4,1,-115.328,7.70316,8,5,1,868.1,0.000325436
0,2137.4,1,-96.2435,26.7874,8,5,1,868.1,0.000325436
0,2209.4,1,-94.126,28.9049,8,5,1,868.1,0.000325436
0,2281.4,1,-109.204,13.8271,8,5,1,868.1,0.000325436
0,2353.4,1,-95.3768,27.6541,8,5,1,868.1,0.000325436
0,2425.4,1,-87.5837,35.4472,8,5,1,868.1,0.000325436
0,2497.4,1,-96.4691,26.5618,8,5,1,868.1,0.000325436
0,2569.4,1,-102.596,20.4351,8,5,1,868.1,0.000325436
0,2641.4,1,-94.2369,28.794,8,5,1,868.1,0.000325436
0,2713.4,1,-95.6866,27.3443,8,5,1,868.1,0.000325436
0,2785.4,1,-97.3325,25.6984,8,5,1,868.1,0.000325436
0,2857.4,1,-97.0738,25.9571,8,5,1,868.1,0.000325436
0,2929.4,1,-107.071,15.9601,8,5,1,868.1,0.000325436
0,3001.4,1,-115.842,7.18849,8,5,1,868.1,0.000325436
0,3073.4,1,-100.333,22.6982,8,5,1,868.1,0.000325436
0,3145.4,1,-119.111,3.92024,8,5,1,868.1,0.000325436
0,3217.4,1,-113.407,9.62369,8,5,1,868.1,0.000325436
0,3289.4,1,-110.335,12.6954,8,5,1,868.1,0.000325436
0,3361.4,1,-121.819,1.21181,8,5,1,868.1,0.000325436
0,3433.4,1,-114.98,8.05077,8,5,1,868.1,0.000325436
0,3505.4,1,-106.752,16.2786,8,5,1,868.1,0.000325436
0,3577.4,1,-116.784,6.24716,8,5,1,868.1,0.000325436
0,3649.4,1,-100.288,22.7431,8,5,1,868.1,0.000325436
0,3721.4,1,-88.5094,34.5215,8,5,1,868.1,0.000325436
0,3793.4,1,-85.2818,37.7491,8,5,1,868.1,0.000325436
0,3865.4,1,-111.073,11.9582,8,5,1,868.1,0.000325436
0,3937.4,1,-107.769,15.262,8,5,1,868.1,0.000325436
0,4009.4,1,-105.693,17.3379,8,5,1,868.1,0.000325436
0,4081.4,1,-109.094,13.9366,8,5,1,868.1,0.000325436
0,4153.4,1,-90.1956,32.8353,8,5,1,868.1,0.000325436
0,4225.4,1,-89.982,33.0489,8,5,1,868.1,0.000325436
0,4297.4,1,-113.921,9.10955,8,5,1,868.1,0.000325436
0,4369.4,1,-113.014,10.0171,8,5,1,868.1,0.000325436
0,4441.4,1,-88.4214,34.6095,8,5,1,868.1,0.000325436
0,4513.4,1,-104.293,18.7379,8,5,1,868.1,0.000325436
0,4585.4,1,-90.4177,32.6132,8,5,1,868.1,0.000325436
0,4657.4,1,-114.938,8.09291,8,5,1,868.1,0.000325436
0,4729.4,1,-107.645,15.3861,8,5,1,868.1,0.000325436
0,4801.4,1,-118.24,4.79065,8,5,1,868.1,0.000325436
0,4873.4,1,-114.065,8.96572,8,5,1,868.1,0.000325436
0,4945.4,1,-96.8142,26.2167,8,5,1,868.1,0.000325436
0,5017.4,1,-115.636,7.39505,8,5,1,868.1,0.000325436
0,5089.4,1,-122.209,0.822092,8,5,1,868.1,0.000325436
0,5161.4,1,-111.485,11.546,8,5,1,868.1,0.000325436
0,5233.4,1,-112.326,10.7045,8,5,1,868.1,0.000325436
0,5305.4,1,-109.793,13.2383,8,5,1,868.1,0.000325436
0,5377.4,1,-103.218,19.8124,8,5,1,868.1,0.000325436
0,5449.4,1,-108.659,14.3724,8,5,1,868.1,0.000325436
0,5521.4,1,-103.025,20.0059,8,5,1,868.1,0.000325436
0,5593.4,1,-110.088,12.9432,8,5,1,868.1,0.000325436
0,5665.4,1,-101.469,21.5624,8,5,1,868.1,0.000325436
0,5737.4,1,-98.3308,24.7001,8,5,1,868.1,0.000325436
0,5809.4,1,-111.083,11.9482,8,5,1,868.1,0.000325436
0,5881.4,1,-110.553,12.4779,8,5,1,868.1,0.000325436
0,5953.4,1,-105.422,17.6086,8,5,1,868.1,0.000325436
0,6025.4,1,-110.22,12.8113,8,5,1,868.1,0.000325436
0,6097.4,1,-117.673,5.35757,8,5,1,868.1,0.000325436
0,6169.4,1,-108.824,14.2067,8,5,1,868.1,0.000325436
0,6241.4,1,-112.568,10.463,8,5,1,868.1,0.000325436
0,6313.4,1,-112.562,10.4689,8,5,1,868.1,0.000325436
0,6385.4,1,-98.6073,24.4236,8,5,1,868.1,0.000325436
0,6457.4,1,-104.642,18.3886,8,5,1,868.1,0.000325436
0,6529.4,1,-117.211,5.81956,8,5,1,868.1,0.000325436
0,6601.4,1,-112.006,11.0252,8,5,1,868.1,0.000325436
0,6673.4,1,-102.663,20.3676,8,5,1,868.1,0.000325436
0,6745.4,1,-116.563,6.46822,8,5,1,868.1,0.000325436
0,6817.4,1,-120.631,2.40039,8,5,1,868.1,0.000325436
0,6889.4,1,-109.781,13.2494,8,5,1,868.1,0.000325436
0,6961.4,1,-111.264,11.7672,8,5,1,868.1,0.000325436
0,7033.4,1,-92.9009,30.13,8,5,1,868.1,0.000325436
0,7105.4,1,-113.998,9.0326,8,5,1,868.1,0.000325436
0,7177.4,1,-106.522,16.5092,8,5,1,868.1,0.000325436
0,7249.4,1,-103.208,19.8232,8,5,1,868.1,0.000325436
0,7321.4,1,-115.51,7.52119,8,5,1,868.1,0.000325436
0,7393.4,1,-103.052,19.9791,8,5,1,868.1,0.000325436
0,7465.4,1,-113.001,10.0301,8,5,1,868.1,0.000325436
0,7537.4,1,-107.836,15.1949,8,5,1,868.1,0.000325436
0,7609.4,1,-109.221,13.8097,8,5,1,868.1,0.000325436
0,7681.4,1,-86.1328,36.8981,8,5,1,868.1,0.000325436
0,7753.4,1,-107.782,15.2491,8,5,1,868.1,0.000325436
0,7825.4,1,-101.218,21.8129,8,5,1,868.1,0.000325436
0,7897.4,1,-90.2224,32.8085,8,5,1,868.1,0.000325436
1,71.5465,1,-113.438,9.59252,8,5,1,868.1,0.000325436
1,143.546,0,-137.205,-14.1741,8,5,1,868.1,0.000325436
1,215.546,1,-111.414,11.6174,8,5,1,868.1,0.000325436
1,287.546,1,-107.234,15.7972,8,5,1,868.1,0.000325436
1,359.546,1,-114.317,8.71373,8,5,1,868.1,0.000325436
1,431.546,1,-91.2115,31.8194,8,5,1,868.1,0.000325436
1,503.546,1,-119.23,3.80041,8,5,1,868.1,0.000325436
1,575.546,1,-103.641,19.3898,8,5,1,868.1,0.000325436
1,647.546,1,-109.875,13.1559,8,5,1,868.1,0.000325436
1,719.546,0,-142.235,-19.2045,8,5,1,868.1,0.000325436
1,791.546,1,-126.53,-3.49925,8,5,1,868.1,0.000325436
1,863.546,0,-138.899,-15.8676,8,5,1,868.1,0.000325436
1,935.546,0,-133.51,-10.4795,8,5,1,868.1,0.000325436
1,1007.55,0,-130.44,-7.40934,8,5,1,868.1,0.000325436
1,1079.55,1,-107.365,15.6659,8,5,1,868.1,0.000325436
1,1151.55,1,-98.8874,24.1435,8,5,1,868.1,0.000325436
1,1223.55,1,-109.616,13.415,8,5,1,868.1,0.000325436
1,1295.55,1,-102.303,20.7278,8,5,1,868.1,0.000325436
1,1367.55,1,-100.371,22.6597,8,5,1,868.1,0.000325436
1,1439.55,1,-101.54,21.4914,8,5,1,868.1,0.000325436
1,1511.55,1,-126.034,-3.00335,8,5,1,868.1,0.000325436
1,1583.55,0,-130.609,-7.5781,8,5,1,868.1,0.000325436
1,1655.55,1,-114.397,8.63418,8,5,1,868.1,0.000325436
1,1727.55,1,-109.32,13.7111,8,5,1,868.1,0.000325436
1,1799.55,0,-139.663,-16.6322,8,5,1,868.1,0.000325436
1,1871.55,1,-123.595,-0.564356,8,5,1,868.1,0.000325436
1,1943.55,1,-114.385,8.64573,8,5,1,868.1,0.000325436
1,2015.55,1,-123.237,-0.206425,8,5,1,868.1,0.000325436
1,2087.55,1,-96.1315,26.8994,8,5,1,868.1,0.000325436
1,2159.55,0,-130.797,-7.76641,8,5,1,868.1,0.000325436
1,2231.55,0,-132.44,-9.40927,8,5,1,868.1,0.000325436
1,2303.55,1,-111.827,11.204,8,5,1,868.1,0.000325436
1,2375.55,0,-142.065,-19.0344,8,5,1,868.1,0.000325436
1,2447.55,0,-137.147,-14.1157,8,5,1,868.1,0.000325436
1,2519.55,1,-123.236,-0.204978,8,5,1,868.1,0.000325436
1,2591.55,1,-102.154,20.8767,8,5,1,868.1,0.000325436
1,2663.55,0,-127.644,-4.61303,8,5,1,868.1,0.000325436
1,2735.55,0,-141.523,-18.4921,8,5,1,868.1,0.000325436
1,2807.55,1,-117.829,5.20149,8,5,1,868.1,0.000325436
1,2879.55,0,-133.713,-10.6821,8,5,1,868.1,0.000325436
1,2951.55,1,-115.191,7.8397,8,5,1,868.1,0.000325436
1,3023.55,1,-119.526,3.50509,8,5,1,868.1,0.000325436
1,3095.55,0,-130.619,-7.58767,8,5,1,868.1,0.000325436
1,3167.55,0,-134.93,-11.899,8,5,1,868.1,0.000325436
1,3239.55,1,-121.908,1.12266,8,5,1,868.1,0.000325436
1,3311.55,0,-130.416,-7.38514,8,5,1,868.1,0.000325436
1,3383.55,1,-121.133,1.89787,8,5,1,868.1,0.000325436
1,3455.55,1,-117.563,5.46779,8,5,1,868.1,0.000325436
1,3527.55,1,-94.3203,28.7106,8,5,1,868.1,0.000325436
1,3599.55,1,-108.713,14.3183,8,5,1,868.1,0.000325436
1,3671.55,1,-113.008,10.0225,8,5,1,868.1,0.000325436
1,3743.55,1,-104.426,18.6048,8,5,1,868.1,0.000325436
1,3815.55,1,-106.24,16.7911,8,5,1,868.1,0.000325436
1,3887.55,0,-129.229,-6.1985,8,5,1,868.1,0.000325436
1,3959.55,1,-96.3304,26.7005,8,5,1,868.1,0.000325436
1,4031.55,1,-110.605,12.4261,8,5,1,868.1,0.000325436
1,4103.55,1,-115.613,7.41809,8,5,1,868.1,0.000325436
1,4175.55,1,-120.789,2.24167,8,5,1,868.1,0.000325436
1,4247.55,1,-123.23,-0.199448,8,5,1,868.1,0.000325436
1,4319.55,1,-124.001,-0.970137,8,5,1,868.1,0.000325436
1,4391.55,0,-127.257,-4.22658,8,5,1,868.1,0.000325436
1,4463.55,1,-105.951,17.08,8,5,1,868.1,0.000325436
1,4535.55,1,-116.656,6.37481,8,5,1,868.1,0.000325436
1,4607.55,1,-117.766,5.26483,8,5,1,868.1,0.000325436
1,4679.55,1,-101.256,21.7749,8,5,1,868.1,0.000325436
1,4751.55,1,-106.816,16.2153,8,5,1,868.1,0.000325436
1,4823.55,0,-140.4,-17.3693,8,5,1,868.1,0.000325436
1,4895.55,0,-137.307,-14.2757,8,5,1,868.1,0.000325436
1,4967.55,0,-142.671,-19.6396,8,5,1,868.1,0.000325436
1,5039.55,1,-118.713,4.31821,8,5,1,868.1,0.000325436
1,5111.55,0,-128.244,-5.21277,8,5,1,868.1,0.000325436
1,5183.55,1,-123.27,-0.239263,8,5,1,868.1,0.000325436
1,5255.55,1,-119.091,3.93942,8,5,1,868.1,0.000325436
1,5327.55,0,-137.945,-14.914,8,5,1,868.1,0.000325436
1,5399.55,1,-110.344,12.6874,8,5,1,868.1,0.000325436
1,5471.55,0,-138.546,-15.5149,8,5,1,868.1,0.000325436
1,5543.55,1,-111.676,11.3547,8,5,1,868.1,0.000325436
1,5615.55,1,-121.662,1.36862,8,5,1,868.1,0.000325436
1,5687.55,1,-125.673,-2.64183,8,5,1,868.1,0.000325436
1,5759.55,0,-146.061,-23.0302,8,5,1,868.1,0.000325436
1,5831.55,0,-136.04,-13.0087,8,5,1,868.1,0.000325436
1,5903.55,1,-108.46,14.5713,8,5,1,868.1,0.000325436
1,5975.55,1,-123.996,-0.965545,8,5,1,868.1,0.000325436
1,6047.55,0,-127.033,-4.00256,8,5,1,868.1,0.000325436
1,6119.55,1,-120.812,2.21922,8,5,1,868.1,0.000325436
1,6191.55,1,-120.927,2.10366,8,5,1,868.1,0.000325436
1,6263.55,1,-120.55,2.48121,8,5,1,868.1,0.000325436
1,6335.55,0,-129.939,-6.90857,8,5,1,868.1,0.000325436
1,6407.55,0,-131.628,-8.59749,8,5,1,868.1,0.000325436
1,6479.55,1,-110.125,12.9055,8,5,1,868.1,0.000325436
1,6551.55,1,-104.143,18.8883,8,5,1,868.1,0.000325436
1,6623.55,0,-128.907,-5.87604,8,5,1,868.1,0.000325436
1,6695.55,1,-123.612,-0.581058,8,5,1,868.1,0.000325436
1,6767.55,1,-110.467,12.5636,8,5,1,868.1,0.000325436
1,6839.55,1,-122.684,0.34643,8,5,1,868.1,0.000325436
1,6911.55,0,-134.682,-11.6513,8,5,1,868.1,0.000325436
1,6983.55,1,-120.397,2.63438,8,5,1,868.1,0.000325436
1,7055.55,0,-135.067,-12.0357,8,5,1,868.1,0.000325436
1,7127.55,1,-114.945,8.08555,8,5,1,868.1,0.000325436
1,7199.55,1,-120.784,2.24651,8,5,1,868.1,0.000325436
1,7271.55,1,-116.18,6.85084,8,5,1,868.1,0.000325436
1,7343.55,1,-96.5824,26.4485,8,5,1,868.1,0.000325436
1,7415.55,1,-102.111,20.9195,8,5,1,868.1,0.000325436
1,7487.55,1,-103.819,19.2121,8,5,1,868.1,0.000325436
1,7559.55,1,-113.946,9.08482,8,5,1,868.1,0.000325436
1,7631.55,1,-99.8853,23.1456,8,5,1,868.1,0.000325436
1,7703.55,1,-126.619,-3.58777,8,5,1,868.1,0.000325436
1,7775.55,1,-113.071,9.95983,8,5,1,868.1,0.000325436
1,7847.55,1,-115.056,7.97444,8,5,1,868.1,0.000325436
1,7919.55,1,-119.17,3.86112,8,5,1,868.1,0.000325436
2,34.824,1,-110.557,12.4736,8,5,1,868.1,0.000325436
2,106.824,1,-125.696,-2.66525,8,5,1,868.1,0.000325436
2,178.824,0,-136.762,-13.7315,8,5,1,868.1,0.000325436
2,250.824,1,-122.469,0.561677,8,5,1,868.1,0.000325436
2,322.824,0,-148.973,-25.9418,8,5,1,868.1,0.000325436
2,394.824,0,-133.458,-10.4276,8,5,1,868.1,0.000325436
2,466.824,0,-127.781,-4.75048,8,5,1,868.1,0.000325436
2,538.824,0,-132.805,-9.77388,8,5,1,868.1,0.000325436
2,610.824,1,-122.583,0.447657,8,5,1,868.1,0.000325436
2,682.824,1,-112.911,10.1195,8,5,1,868.1,0.000325436
2,754.824,1,-101.527,21.5037,8,5,1,868.1,0.000325436
2,826.824,1,-117.416,5.61491,8,5,1,868.1,0.000325436
2,898.824,0,-142.112,-19.0807,8,5,1,868.1,0.000325436
2,970.824,0,-124.212,-1.18148,8,5,1,868.1,0.000325436
2,1042.82,0,-135.707,-12.6759,8,5,1,868.1,0.000325436
2,1114.82,0,-117.364,5.66726,8,5,1,868.1,0.000325436
2,1186.82,0,-111.043,11.9879,8,5,1,868.1,0.000325436
2,1258.82,1,-106.306,16.7248,8,5,1,868.1,0.000325436
2,1330.82,0,-131.718,-8.68711,8,5,1,868.1,0.000325436
2,1402.82,0,-129.07,-6.03908,8,5,1,868.1,0.000325436
2,1474.82,0,-125.505,-2.47421,8,5,1,868.1,0.000325436
2,1546.82,0,-119.858,3.17269,8,5,1,868.1,0.000325436
2,1618.82,0,-146.941,-23.9099,8,5,1,868.1,0.000325436
2,1690.82,0,-135.867,-12.8359,8,5,1,868.1,0.000325436
2,1762.82,1,-93.284,29.7469,8,5,1,868.1,0.000325436
2,1834.82,1,-112.848,10.1833,8,5,1,868.1,0.000325436
2,1906.82,0,-102.918,20.1132,8,5,1,868.1,0.000325436
2,1978.82,1,-98.9601,24.0708,8,5,1,868.1,0.000325436
2,2050.82,1,-119.316,3.71528,8,5,1,868.1,0.000325436
2,2122.82,0,-104.401,18.6297,8,5,1,868.1,0.000325436
2,2194.82,0,-107.074,15.9574,8,5,1,868.1,0.000325436
2,2266.82,1,-115.325,7.70615,8,5,1,868.1,0.000325436
2,2338.82,1,-110.108,12.9224,8,5,1,868.1,0.000325436
2,2410.82,0,-118.148,4.8832,8,5,1,868.1,0.000325436
2,2482.82,0,-108.286,14.7445,8,5,1,868.1,0.000325436
2,2554.82,0,-112.126,10.9045,8,5,1,868.1,0.000325436
2,2626.82,1,-94.6935,28.3374,8,5,1,868.1,0.000325436
2,2698.82,1,-122.968,0.0627159,8,5,1,868.1,0.000325436
2,2770.82,1,-118.331,4.69941,8,5,1,868.1,0.000325436
2,2842.82,0,-102.066,20.9645,8,5,1,868.1,0.000325436
2,2914.82,1,-113.142,9.8885,8,5,1,868.1,0.000325436
2,2986.82,1,-115.205,7.82614,8,5,1,868.1,0.000325436
2,3058.82,0,-96.5856,26.4453,8,5,1,868.1,0.000325436
2,3130.82,1,-109.137,13.8935,8,5,1,868.1,0.000325436
2,3202.82,1,-107.854,15.1773,8,5,1,868.1,0.000325436
2,3274.82,0,-115.548,7.48258,8,5,1,868.1,0.000325436
2,3346.82,0,-110.603,12.4279,8,5,1,868.1,0.000325436
2,3418.82,0,-114.424,8.60652,8,5,1,868.1,0.000325436
2,3490.82,0,-110.986,12.0446,8,5,1,868.1,0.000325436
2,3562.82,1,-118.081,4.95039,8,5,1,868.1,0.000325436
2,3634.82,1,-119.395,3.63628,8,5,1,868.1,0.000325436
2,3706.82,1,-96.9346,26.0963,8,5,1,868.1,0.000325436
2,3778.82,1,-114.977,8.05347,8,5,1,868.1,0.000325436
2,3850.82,1,-126.504,-3.47281,8,5,1,868.1,0.000325436
2,3922.82,1,-113.215,9.81576,8,5,1,868.1,0.000325436
2,3994.82,0,-105.44,17.5907,8,5,1,868.1,0.000325436
2,4066.82,1,-125.663,-2.63162,8,5,1,868.1,0.000325436
2,4138.82,1,-113.06,9.97086,8,5,1,868.1,0.000325436
2,4210.82,0,-100.718,22.3132,8,5,1,868.1,0.000325436
2,4282.82,0,-110.978,12.0529,8,5,1,868.1,0.000325436
2,4354.82,0,-110.596,12.4348,8,5,1,868.1,0.000325436
2,4426.82,0,-114.364,8.66732,8,5,1,868.1,0.000325436
2,4498.82,0,-120.222,2.80856,8,5,1,868.1,0.000325436
2,4570.82,0,-113.485,9.54592,8,5,1,868.1,0.000325436
2,4642.82,0,-104.159,18.8714,8,5,1,868.1,0.000325436
2,4714.82,0,-119.334,3.69653,8,5,1,868.1,0.000325436
2,4786.82,1,-112.052,10.9785,8,5,1,868.1,0.000325436
2,4858.82,1,-100.404,22.6265,8,5,1,868.1,0.000325436
2,4930.82,1,-123.006,0.0249324,8,5,1,868.1,0.000325436
2,5002.82,1,-118.811,4.21961,8,5,1,868.1,0.000325436
2,5074.82,0,-103.4,19.6312,8,5,1,868.1,0.000325436
2,5146.82,0,-112.312,10.7188,8,5,1,868.1,0.000325436
2,5218.82,1,-110.523,12.5078,8,5,1,868.1,0.000325436
2,5290.82,0,-115.226,7.80522,8,5,1,868.1,0.000325436
2,5362.82,0,-128.986,-5.95525,8,5,1,868.1,0.000325436
2,5434.82,1,-125.301,-2.26967,8,5,1,868.1,0.000325436
2,5506.82,0,-148.568,-25.5373,8,5,1,868.1,0.000325436
2,5578.82,1,-109.037,13.9937,8,5,1,868.1,0.000325436
2,5650.82,0,-111.22,11.8111,8,5,1,868.1,0.000325436
2,5722.82,1,-106.02,17.0111,8,5,1,868.1,0.000325436
2,5794.82,1,-122.068,0.962665,8,5,1,868.1,0.000325436
2,5866.82,1,-124.507,-1.47567,8,5,1,868.1,0.000325436
2,5938.82,1,-118.678,4.35319,8,5,1,868.1,0.000325436
2,6010.82,1,-115.789,7.24228,8,5,1,868.1,0.000325436
2,6082.82,0,-122.241,0.789752,8,5,1,868.1,0.000325436
2,6154.82,0,-127.085,-4.05388,8,5,1,868.1,0.000325436
2,6226.82,0,-144.767,-21.7361,8,5,1,868.1,0.000325436
2,6298.82,0,-116.023,7.00817,8,5,1,868.1,0.000325436
2,6370.82,0,-140.174,-17.1435,8,5,1,868.1,0.000325436
2,6442.82,0,-139.168,-16.1367,8,5,1,868.1,0.000325436
2,6514.82,1,-120.406,2.62534,8,5,1,868.1,0.000325436
2,6586.82,0,-128.931,-5.90036,8,5,1,868.1,0.000325436
2,6658.82,0,-141.13,-18.0986,8,5,1,868.1,0.000325436
2,6730.82,0,-136.288,-13.2566,8,5,1,868.1,0.000325436
2,6802.82,0,-138.784,-15.7527,8,5,1,868.1,0.000325436
2,6874.82,0,-142.928,-19.8976,8,5,1,868.1,0.000325436
2,6946.82,0,-136.618,-13.5866,8,5,1,868.1,0.000325436
2,7018.82,1,-100.489,22.542,8,5,1,868.1,0.000325436
2,7090.82,0,-133.284,-10.2529,8,5,1,868.1,0.000325436
2,7162.82,0,-138.891,-15.8599,8,5,1,868.1,0.000325436
2,7234.82,1,-117.343,5.68775,8,5,1,868.1,0.000325436
2,7306.82,0,-131.745,-8.71421,8,5,1,868.1,0.000325436
2,7378.82,1,-118.328,4.70253,8,5,1,868.1,0.000325436
2,7450.82,0,-127.143,-4.11245,8,5,1,868.1,0.000325436
2,7522.82,0,-135.652,-12.6211,8,5,1,868.1,0.000325436
2,7594.82,0,-134.115,-11.084,8,5,1,868.1,0.000325436
2,7666.82,0,-111.744,11.2867,8,5,1,868.1,0.000325436
2,7738.82,0,-127.084,-4.05316,8,5,1,868.1,0.000325436
2,7810.82,1,-117.085,5.94593,8,5,1,868.1,0.000325436
2,7882.82,1,-107.604,15.427,8,5,1,868.1,0.000325436
3,30.3949,1,-95.96,27.0709,8,5,1,868.1,0.000325436
3,102.395,1,-105.086,17.9448,8,5,1,868.1,0.000325436
3,174.395,1,-105.459,17.5719,8,5,1,868.1,0.000325436
3,246.395,1,-108.7,14.3312,8,5,1,868.1,0.000325436
3,318.395,1,-110.098,12.9328,8,5,1,868.1,0.000325436
3,390.395,1,-102.491,20.54,8,5,1,868.1,0.000325436
3,462.395,1,-104.913,18.1183,8,5,1,868.1,0.000325436
3,534.395,1,-123.354,-0.323093,8,5,1,868.1,0.000325436
3,606.395,1,-91.3448,31.6861,8,5,1,868.1,0.000325436
3,678.395,1,-96.9405,26.0904,8,5,1,868.1,0.000325436
3,750.395,1,-93.9462,29.0847,8,5,1,868.1,0.000325436
3,822.395,1,-89.8373,33.1936,8,5,1,868.1,0.000325436
3,894.395,1,-91.6419,31.389,8,5,1,868.1,0.000325436
3,966.395,1,-112.872,10.1589,8,5,1,868.1,0.000325436
3,1038.39,0,-128.622,-5.5911,8,5,1,868.1,0.000325436
3,1110.39,1,-88.1264,34.9045,8,5,1,868.1,0.000325436
3,1182.39,1,-102.637,20.3937,8,5,1,868.1,0.000325436
3,1254.39,1,-122.031,0.999404,8,5,1,868.1,0.000325436
3,1326.39,1,-111.522,11.5085,8,5,1,868.1,0.000325436
3,1398.39,1,-116.162,6.86908,8,5,1,868.1,0.000325436
3,1470.39,1,-126.689,-3.65815,8,5,1,868.1,0.000325436
3,1542.39,1,-109.345,13.6862,8,5,1,868.1,0.000325436
3,1614.39,1,-103.933,19.0976,8,5,1,868.1,0.000325436
