DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,62.9451,1,-104.688,18.3428,8,5,1,868.1,0.000325436
0,134.945,1,-106.828,16.2026,8,5,1,868.1,0.000325436
0,206.945,1,-97.3008,25.7301,8,5,1,868.1,0.000325436
0,278.945,1,-104.817,18.2136,8,5,1,868.1,0.000325436
0,350.945,1,-97.9173,25.1136,8,5,1,868.1,0.000325436
0,422.945,1,-104.896,18.1347,8,5,1,868.1,0.000325436
0,494.945,1,-85.9284,37.1025,8,5,1,868.1,0.000325436
0,566.945,1,-90.0422,32.9887,8,5,1,868.1,0.000325436
0,638.945,1,-101.78,21.2508,8,5,1,868.1,0.000325436
0,710.945,1,-95.7876,27.2433,8,5,1,868.1,0.000325436
0,782.945,1,-103.453,19.5778,8,5,1,868.1,0.000325436
0,854.945,1,-85.0293,38.0016,8,5,1,868.1,0.000325436
0,926.945,1,-98.0364,24.9945,8,5,1,868.1,0.000325436
0,998.945,1,-115.085,7.94602,8,5,1,868.1,0.000325436
0,1070.95,1,-98.7296,24.3013,8,5,1,868.1,0.000325436
0,1142.95,1,-91.6279,31.403,8,5,1,868.1,0.000325436
0,1214.95,1,-95.5042,27.5267,8,5,1,868.1,0.000325436
0,1286.95,1,-101.981,21.0494,8,5,1,868.1,0.000325436
0,1358.95,1,-93.1372,29.8937,8,5,1,868.1,0.000325436
0,1430.95,1,-104.074,18.9568,8,5,1,868.1,0.000325436
0,1502.95,1,-87.1643,35.8666,8,5,1,868.1,0.000325436
0,1574.95,1,-96.7584,26.2725,8,5,1,868.1,0.000325436
0,1646.95,1,-93.6413,29.3896,8,5,1,868.1,0.000325436
0,1718.95,1,-90.5696,32.4613,8,5,1,868.1,0.000325436
0,1790.95,1,-103.752,19.2787,8,5,1,868.1,0.000325436
0,1862.95,1,-103.564,19.4668,8,5,1,868.1,0.000325436
0,1934.95,1,-101.641,21.39,8,5,1,868.1,0.000325436
0,2006.95,1,-101.63,21.401,8,5,1,868.1,0.000325436
0,2078.95,1,-83.7899,39.241,8,5,1,868.1,0.000325436
0,2150.95,1,-110.663,12.3676,8,5,1,868.1,0.000325436
0,2222.95,1,-95.7782,27.2527,8,5,1,868.1,0.000325436
0,2294.95,1,-117.578,5.45311,8,5,1,868.1,0.000325436
0,2366.95,1,-91.7732,31.2577,8,5,1,868.1,0.000325436
0,2438.95,1,-103.483,19.5474,8,5,1,868.1,0.000325436
0,2510.95,1,-91.5657,31.4652,8,5,1,868.1,0.000325436
0,2582.95,1,-113.534,9.49732,8,5,1,868.1,0.000325436
0,2654.95,1,-124.512,-1.48131,8,5,1,868.1,0.000325436
0,2726.95,1,-110.693,12.3377,8,5,1,868.1,0.000325436
0,2798.95,1,-92.3818,30.6491,8,5,1,868.1,0.000325436
0,2870.95,1,-82.7754,40.2555,8,5,1,868.1,0.000325436
0,2942.95,1,-98.2222,24.8087,8,5,1,868.1,0.000325436
0,3014.95,1,-104.938,18.093,8,5,1,868.1,0.000325436
0,3086.95,1,-111.176,11.8549,8,5,1,868.1,0.000325436
0,3158.95,1,-102.356,20.6751,8,5,1,868.1,0.000325436
0,3230.95,1,-95.9215,27.1094,8,5,1,868.1,0.000325436
0,3302.95,1,-83.6493,39.3816,8,5,1,868.1,0.000325436
0,3374.95,1,-105.81,17.2211,8,5,1,868.1,0.000325436
0,3446.95,1,-104.349,18.6823,8,5,1,868.1,0.000325436
0,3518.95,1,-90.1546,32.8763,8,5,1,868.1,0.000325436
0,3590.95,1,-102.241,20.7896,8,5,1,868.1,0.000325436
0,3662.95,1,-97.246,25.7849,8,5,1,868.1,0.000325436
0,3734.95,1,-120.217,2.81368,8,5,1,868.1,0.000325436
0,3806.95,1,-88.7641,34.2668,8,5,1,868.1,0.000325436
0,3878.95,1,-91.8749,31.156,8,5,1,868.1,0.000325436
0,3950.95,1,-107.061,15.9699,8,5,1,868.1,0.000325436
0,4022.95,1,-111.929,11.1016,8,5,1,868.1,0.000325436
0,4094.95,1,-96.1909,26.84,8,5,1,868.1,0.000325436
0,4166.95,1,-102.103,20.9276,8,5,1,868.1,0.000325436
0,4238.95,1,-99.9922,23.0387,8,5,1,868.1,0.000325436
0,4310.95,1,-121.23,1.80088,8,5,1,868.1,0.000325436
0,4382.95,1,-104.585,18.4461,8,5,1,868.1,0.000325436
0,4454.95,1,-109.924,13.1067,8,5,1,868.1,0.000325436
0,4526.95,1,-116.944,6.0871,8,5,1,868.1,0.000325436
0,4598.95,1,-95.7337,27.2972,8,5,1,868.1,0.000325436
0,4670.95,1,-93.0172,30.0137,8,5,1,868.1,0.000325436
0,4742.95,1,-80.5154,42.5155,8,5,1,868.1,0.000325436
0,4814.95,1,-90.2821,32.7488,8,5,1,868.1,0.000325436
0,4886.95,1,-107.373,15.6578,8,5,1,868.1,0.000325436
0,4958.95,1,-108.845,14.1861,8,5,1,868.1,0.000325436
0,5030.95,1,-113.283,9.74811,8,5,1,868.1,0.000325436
0,5102.95,1,-111.474,11.5565,8,5,1,868.1,0.000325436
0,5174.95,1,-92.2829,30.748,8,5,1,868.1,0.000325436
0,5246.95,1,-94.9188,28.1121,8,5,1,868.1,0.000325436
0,5318.95,1,-111.513,11.5176,8,5,1,868.1,0.000325436
0,5390.95,1,-83.301,39.7299,8,5,1,868.1,0.000325436
0,5462.95,1,-103.752,19.2792,8,5,1,868.1,0.000325436
0,5534.95,1,-96.9054,26.1255,8,5,1,868.1,0.000325436
0,5606.95,1,-95.5452,27.4857,8,5,1,868.1,0.000325436
0,5678.95,1,-101.858,21.1732,8,5,1,868.1,0.000325436
0,5750.95,1,-100.908,22.123,8,5,1,868.1,0.000325436
0,5822.95,1,-108.899,14.1317,8,5,1,868.1,0.000325436
0,5894.95,1,-94.4367,28.5942,8,5,1,868.1,0.000325436
0,5966.95,1,-96.3943,26.6366,8,5,1,868.1,0.000325436
