DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,49.3952,1,-119.513,3.51747,8,5,1,868.1,0.000325436
0,121.395,1,-99.0134,24.0175,8,5,1,868.1,0.000325436
0,193.395,1,-99.0568,23.9741,8,5,1,868.1,0.000325436
0,265.395,1,-110.46,12.5711,8,5,1,868.1,0.000325436
0,337.395,1,-96.6248,26.4061,8,5,1,868.1,0.000325436
0,409.395,1,-113.984,9.04656,8,5,1,868.1,0.000325436
0,481.395,1,-117.855,5.17583,8,5,1,868.1,0.000325436
0,553.395,1,-110.558,12.4729,8,5,1,868.1,0.000325436
0,625.395,1,-97.0607,25.9702,8,5,1,868.1,0.000325436
0,697.395,1,-106.304,16.7272,8,5,1,868.1,0.000325436
0,769.395,1,-114.202,8.82856,8,5,1,868.1,0.000325436
0,841.395,1,-95.5115,27.5194,8,5,1,868.1,0.000325436
0,913.395,1,-95.5551,27.4758,8,5,1,868.1,0.000325436
0,985.395,1,-110.079,12.9515,8,5,1,868.1,0.000325436
0,1057.4,1,-112.599,10.4323,8,5,1,868.1,0.000325436
0,1129.4,0,-131.672,-8.6414,8,5,1,868.1,0.000325436
0,1201.4,1,-105.046,17.985,8,5,1,868.1,0.000325436
0,1273.4,1,-113.694,9.33696,8,5,1,868.1,0.000325436
0,1345.4,1,-95.4225,27.6084,8,5,1,868.1,0.000325436
0,1417.4,1,-123.187,-0.155632,8,5,1,868.1,0.000325436
0,1489.4,1,-95.3729,27.658,8,5,1,868.1,0.000325436
0,1561.4,1,-95.4256,27.6053,8,5,1,868.1,0.000325436
0,1633.4,1,-109.336,13.6949,8,5,1,868.1,0.000325436
0,1705.4,1,-103.807,19.2241,8,5,1,868.1,0.000325436
0,1777.4,1,-117.8,5.23102,8,5,1,868.1,0.000325436
0,1849.4,1,-108.052,14.9792,8,5,1,868.1,0.000325436
0,1921.4,1,-104.326,18.705,8,5,1,868.1,0.000325436
0,1993.4,1,-114.123,8.90804,8,5,1,868.1,0.000325436
0,2065.4,1,-119.864,3.16706,8,5,1,868.1,0.000325436
0,2137.4,1,-107.867,15.1641,8,5,1,868.1,0.000325436
0,2209.4,1,-96.3703,26.6606,8,5,1,868.1,0.000325436
0,2281.4,1,-113.634,9.39715,8,5,1,868.1,0.000325436
0,2353.4,1,-112.767,10.2643,8,5,1,868.1,0.000325436
0,2425.4,1,-96.0585,26.9724,8,5,1,868.1,0.000325436
0,2497.4,1,-96.0716,26.9593,8,5,1,868.1,0.000325436
0,2569.4,1,-96.0848,26.9461,8,5,1,868.1,0.000325436
0,2641.4,1,-96.098,26.9329,8,5,1,868.1,0.000325436
0,2713.4,1,-96.1111,26.9198,8,5,1,868.1,0.000325436
0,2785.4,1,-96.1243,26.9066,8,5,1,868.1,0.000325436
0,2857.4,1,-101.726,21.3045,8,5,1,868.1,0.000325436
0,2929.4,1,-107.889,15.1418,8,5,1,868.1,0.000325436
0,3001.4,1,-107.177,15.8535,8,5,1,868.1,0.000325436
0,3073.4,1,-96.882,26.1489,8,5,1,868.1,0.000325436
