DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2607.52,1,-88.7668,34.2641,8,5,1,868.1,0.000325436
0,6207.52,1,-115.52,7.51043,8,5,1,868.1,0.000325436
0,9807.52,1,-95.7736,27.2573,8,5,1,868.1,0.000325436
0,13407.5,1,-96.2496,26.7813,8,5,1,868.1,0.000325436
0,17007.5,1,-97.9853,25.0456,8,5,1,868.1,0.000325436
0,20607.5,1,-110.42,12.6109,8,5,1,868.1,0.000325436
0,24207.5,1,-104.464,18.5668,8,5,1,868.1,0.000325436
0,27807.5,1,-108.228,14.803,8,5,1,868.1,0.000325436
0,31407.5,1,-101.565,21.4658,8,5,1,868.1,0.000325436
0,35007.5,1,-107.357,15.6737,8,5,1,868.1,0.000325436
0,38607.5,1,-102.063,20.9677,8,5,1,868.1,0.000325436
0,42207.5,1,-119.863,3.16744,8,5,1,868.1,0.000325436
0,45807.5,1,-95.9277,27.1032,8,5,1,868.1,0.000325436
0,49407.5,1,-97.9716,25.0593,8,5,1,868.1,0.000325436
0,53007.5,1,-102.921,20.11,8,5,1,868.1,0.000325436
0,56607.5,1,-111.761,11.2704,8,5,1,868.1,0.000325436
0,60207.5,1,-97.8394,25.1915,8,5,1,868.1,0.000325436
0,63807.5,1,-95.431,27.5999,8,5,1,868.1,0.000325436
0,67407.5,1,-91.4548,31.5761,8,5,1,868.1,0.000325436
0,71007.5,1,-87.0984,35.9325,8,5,1,868.1,0.000325436
0,74607.5,1,-95.3547,27.6762,8,5,1,868.1,0.000325436
0,78207.5,1,-114.853,8.17802,8,5,1,868.1,0.000325436
0,81807.5,1,-104.456,18.5751,8,5,1,868.1,0.000325436
0,85407.5,1,-91.1427,31.8882,8,5,1,868.1,0.000325436
0,89007.5,1,-98.9121,24.1188,8,5,1,868.1,0.000325436
0,92607.5,1,-110.165,12.8657,8,5,1,868.1,0.000325436
0,96207.5,1,-117.005,6.026,8,5,1,868.1,0.000325436
0,99807.5,1,-105.24,17.791,8,5,1,868.1,0.000325436
0,103408,1,-93.6356,29.3953,8,5,1,868.1,0.000325436
0,107008,1,-101.103,21.9279,8,5,1,868.1,0.000325436
0,110608,1,-102.868,20.1626,8,5,1,868.1,0.000325436
0,114208,1,-98.5658,24.4651,8,5,1,868.1,0.000325436
0,117808,1,-105.717,17.3142,8,5,1,868.1,0.000325436
0,121408,1,-101.78,21.2505,8,5,1,868.1,0.000325436
0,125008,1,-105.06,17.971,8,5,1,868.1,0.000325436
0,128608,1,-107.502,15.5292,8,5,1,868.1,0.000325436
0,132208,1,-100.764,22.2667,8,5,1,868.1,0.000325436
0,135808,1,-98.1011,24.9298,8,5,1,868.1,0.000325436
0,139408,1,-106.206,16.8251,8,5,1,868.1,0.000325436
0,143008,1,-105.435,17.5955,8,5,1,868.1,0.000325436
0,146608,1,-103.169,19.8623,8,5,1,868.1,0.000325436
0,150208,1,-101.531,21.4997,8,5,1,868.1,0.000325436
0,153808,1,-105.758,17.2734,8,5,1,868.1,0.000325436
0,157408,1,-97.2374,25.7935,8,5,1,868.1,0.000325436
0,161008,1,-96.7442,26.2867,8,5,1,868.1,0.000325436
0,164608,1,-103.167,19.8638,8,5,1,868.1,0.000325436
0,168208,1,-103.96,19.0708,8,5,1,868.1,0.000325436
0,171808,1,-102.773,20.2575,8,5,1,868.1,0.000325436
0,175408,1,-102.752,20.2791,8,5,1,868.1,0.000325436
0,179008,1,-102.699,20.3317,8,5,1,868.1,0.000325436
0,182608,1,-104.96,18.0705,8,5,1,868.1,0.000325436
0,186208,1,-98.4736,24.5573,8,5,1,868.1,0.000325436
0,189808,1,-103.239,19.7921,8,5,1,868.1,0.000325436
0,193408,1,-103.71,19.3212,8,5,1,868.1,0.000325436
0,197008,1,-106.913,16.1175,8,5,1,868.1,0.000325436
0,200608,1,-98.3191,24.7118,8,5,1,868.1,0.000325436
0,204208,1,-103.712,19.3188,8,5,1,868.1,0.000325436
0,207808,1,-103.34,19.6907,8,5,1,868.1,0.000325436
0,211408,1,-97.8943,25.1366,8,5,1,868.1,0.000325436
0,215008,1,-96.7259,26.305,8,5,1,868.1,0.000325436
0,218608,1,-99.7223,23.3086,8,5,1,868.1,0.000325436
0,222208,1,-109.151,13.8804,8,5,1,868.1,0.000325436
0,225808,1,-96.2992,26.7317,8,5,1,868.1,0.000325436
0,229408,1,-103.496,19.5349,8,5,1,868.1,0.000325436
0,233008,1,-101.929,21.1022,8,5,1,868.1,0.000325436
0,236608,1,-102.463,20.5682,8,5,1,868.1,0.000325436
0,240208,1,-99.2796,23.7513,8,5,1,868.1,0.000325436
0,243808,1,-111.887,11.1435,8,5,1,868.1,0.000325436
0,247408,1,-107.437,15.5934,8,5,1,868.1,0.000325436
0,251008,1,-99.8198,23.2111,8,5,1,868.1,0.000325436
0,254608,1,-89.7243,33.3066,8,5,1,868.1,0.000325436
0,258208,1,-109.162,13.8685,8,5,1,868.1,0.000325436
0,261808,1,-99.425,23.6059,8,5,1,868.1,0.000325436
0,265408,1,-101.453,21.5781,8,5,1,868.1,0.000325436
0,269008,1,-104.756,18.2745,8,5,1,868.1,0.000325436
0,272608,1,-106.597,16.4337,8,5,1,868.1,0.000325436
0,276208,1,-94.4239,28.607,8,5,1,868.1,0.000325436
0,279808,1,-103.399,19.6321,8,5,1,868.1,0.000325436
0,283408,1,-94.2592,28.7717,8,5,1,868.1,0.000325436
0,287008,1,-95.8935,27.1374,8,5,1,868.1,0.000325436
0,290608,1,-106.933,16.0977,8,5,1,868.1,0.000325436
0,294208,1,-102.158,20.8725,8,5,1,868.1,0.000325436
0,297808,1,-108.097,14.9341,8,5,1,868.1,0.000325436
0,301408,1,-103.399,19.6316,8,5,1,868.1,0.000325436
0,305008,1,-107.907,15.1234,8,5,1,868.1,0.000325436
0,308608,1,-111.201,11.8301,8,5,1,868.1,0.000325436
0,312208,1,-105.911,17.1197,8,5,1,868.1,0.000325436
0,315808,1,-105.288,17.7426,8,5,1,868.1,0.000325436
0,319408,1,-105.278,17.753,8,5,1,868.1,0.000325436
0,323008,1,-102.919,20.1115,8,5,1,868.1,0.000325436
0,326608,1,-105.467,17.5641,8,5,1,868.1,0.000325436
0,330208,1,-100.901,22.1301,8,5,1,868.1,0.000325436
0,333808,1,-96.6176,26.4133,8,5,1,868.1,0.000325436
0,337408,1,-95.3193,27.7116,8,5,1,868.1,0.000325436
0,341008,1,-101.959,21.0716,8,5,1,868.1,0.000325436
0,344608,1,-107.586,15.4444,8,5,1,868.1,0.000325436
0,348208,1,-108.324,14.7072,8,5,1,868.1,0.000325436
0,351808,1,-101.624,21.4064,8,5,1,868.1,0.000325436
0,355408,1,-105.893,17.1377,8,5,1,868.1,0.000325436
0,359008,1,-99.7334,23.2975,8,5,1,868.1,0.000325436
0,362608,1,-100.031,23.0003,8,5,1,868.1,0.000325436
0,366208,1,-100.081,22.9502,8,5,1,868.1,0.000325436
0,369808,1,-106.621,16.4097,8,5,1,868.1,0.000325436
0,373408,1,-99.018,24.0129,8,5,1,868.1,0.000325436
0,377008,1,-101.589,21.4418,8,5,1,868.1,0.000325436
0,380608,1,-99.3277,23.7032,8,5,1,868.1,0.000325436
0,384208,1,-103.243,19.7881,8,5,1,868.1,0.000325436
0,387808,1,-110.481,12.5504,8,5,1,868.1,0.000325436
0,391408,1,-103.907,19.1239,8,5,1,868.1,0.000325436
0,395008,1,-101.744,21.2871,8,5,1,868.1,0.000325436
1,2191.24,1,-110.682,12.3493,8,5,1,868.1,0.000325436
1,5791.24,1,-120.767,2.26363,8,5,1,868.1,0.000325436
1,9391.24,0,-128.887,-5.85658,8,5,1,868.1,0.000325436
1,12991.2,1,-118.576,4.45499,8,5,1,868.1,0.000325436
1,16591.2,1,-111.076,11.9546,8,5,1,868.1,0.000325436
1,20191.2,0,-133.11,-10.0791,8,5,1,868.1,0.000325436
1,23791.2,0,-130.655,-7.624,8,5,1,868.1,0.000325436
1,27391.2,1,-122.792,0.238582,8,5,1,868.1,0.000325436
1,30991.2,1,-112.457,10.5734,8,5,1,868.1,0.000325436
