DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3505.18,1,-95.2802,27.7507,8,5,1,868.1,0.000325436
0,7105.18,1,-109.631,13.3997,8,5,1,868.1,0.000325436
0,10705.2,1,-91.6003,31.4306,8,5,1,868.1,0.000325436
0,14305.2,1,-108.215,14.8156,8,5,1,868.1,0.000325436
0,17905.2,1,-101.884,21.1464,8,5,1,868.1,0.000325436
0,21505.2,1,-114.002,9.02873,8,5,1,868.1,0.000325436
0,25105.2,1,-95.5818,27.4491,8,5,1,868.1,0.000325436
0,28705.2,1,-113.692,9.33872,8,5,1,868.1,0.000325436
0,32305.2,0,-143.04,-20.0092,8,5,1,868.1,0.000325436
0,35905.2,1,-108.684,14.3469,8,5,1,868.1,0.000325436
0,39505.2,1,-115.515,7.51576,8,5,1,868.1,0.000325436
0,43105.2,1,-112.674,10.3573,8,5,1,868.1,0.000325436
0,46705.2,1,-104.944,18.0874,8,5,1,868.1,0.000325436
0,50305.2,1,-92.8232,30.2077,8,5,1,868.1,0.000325436
0,53905.2,1,-114.563,8.46809,8,5,1,868.1,0.000325436
0,57505.2,1,-107.992,15.0387,8,5,1,868.1,0.000325436
0,61105.2,1,-119.537,3.49418,8,5,1,868.1,0.000325436
0,64705.2,1,-100.813,22.2177,8,5,1,868.1,0.000325436
0,68305.2,1,-93.7574,29.2735,8,5,1,868.1,0.000325436
0,71905.2,1,-100.387,22.6436,8,5,1,868.1,0.000325436
0,75505.2,1,-95.0466,27.9843,8,5,1,868.1,0.000325436
0,79105.2,1,-94.2358,28.7951,8,5,1,868.1,0.000325436
0,82705.2,1,-78.6957,44.3352,8,5,1,868.1,0.000325436
0,86305.2,1,-85.9081,37.1228,8,5,1,868.1,0.000325436
0,89905.2,1,-102.424,20.6067,8,5,1,868.1,0.000325436
0,93505.2,1,-110.918,12.1127,8,5,1,868.1,0.000325436
0,97105.2,1,-102.453,20.5777,8,5,1,868.1,0.000325436
0,100705,1,-123.535,-0.503648,8,5,1,868.1,0.000325436
0,104305,1,-105.638,17.3934,8,5,1,868.1,0.000325436
0,107905,1,-103.929,19.1015,8,5,1,868.1,0.000325436
0,111505,1,-83.5633,39.4676,8,5,1,868.1,0.000325436
0,115105,1,-108.467,14.5638,8,5,1,868.1,0.000325436
0,118705,1,-99.2875,23.7434,8,5,1,868.1,0.000325436
0,122305,1,-91.6919,31.339,8,5,1,868.1,0.000325436
0,125905,1,-104.644,18.3866,8,5,1,868.1,0.000325436
0,129505,1,-103.418,19.6124,8,5,1,868.1,0.000325436
0,133105,1,-85.1122,37.9187,8,5,1,868.1,0.000325436
0,136705,1,-91.5327,31.4982,8,5,1,868.1,0.000325436
0,140305,1,-112.864,10.1672,8,5,1,868.1,0.000325436
0,143905,1,-94.3966,28.6343,8,5,1,868.1,0.000325436
0,147505,1,-103.27,19.7613,8,5,1,868.1,0.000325436
0,151105,1,-101.812,21.2189,8,5,1,868.1,0.000325436
0,154705,1,-101.959,21.0723,8,5,1,868.1,0.000325436
0,158305,1,-97.0049,26.026,8,5,1,868.1,0.000325436
0,161905,1,-91.0741,31.9568,8,5,1,868.1,0.000325436
0,165505,1,-103.468,19.563,8,5,1,868.1,0.000325436
0,169105,1,-108.721,14.3098,8,5,1,868.1,0.000325436
0,172705,1,-94.2807,28.7502,8,5,1,868.1,0.000325436
0,176305,1,-99.4409,23.59,8,5,1,868.1,0.000325436
0,179905,1,-105.016,18.015,8,5,1,868.1,0.000325436
0,183505,1,-104.555,18.4755,8,5,1,868.1,0.000325436
0,187105,1,-108.948,14.0833,8,5,1,868.1,0.000325436
0,190705,1,-97.7689,25.262,8,5,1,868.1,0.000325436
0,194305,1,-100.541,22.4895,8,5,1,868.1,0.000325436
0,197905,1,-99.5633,23.4676,8,5,1,868.1,0.000325436
0,201505,1,-94.0552,28.9757,8,5,1,868.1,0.000325436
0,205105,1,-102.551,20.48,8,5,1,868.1,0.000325436
0,208705,1,-101.448,21.5826,8,5,1,868.1,0.000325436
0,212305,1,-101.885,21.1455,8,5,1,868.1,0.000325436
0,215905,1,-95.2745,27.7564,8,5,1,868.1,0.000325436
0,219505,1,-97.13,25.9009,8,5,1,868.1,0.000325436
0,223105,1,-114.873,8.15774,8,5,1,868.1,0.000325436
0,226705,1,-111.341,11.6895,8,5,1,868.1,0.000325436
0,230305,1,-106.411,16.6202,8,5,1,868.1,0.000325436
0,233905,1,-112.547,10.4842,8,5,1,868.1,0.000325436
0,237505,1,-113.591,9.43954,8,5,1,868.1,0.000325436
0,241105,1,-106.094,16.9373,8,5,1,868.1,0.000325436
0,244705,1,-94.7189,28.312,8,5,1,868.1,0.000325436
