DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,1863.64,1,-94.0701,28.9608,9,11,1,868.1,0.00233334
0,5463.64,1,-93.5924,29.4385,12,11,1,868.1,0.0166041
0,9063.64,1,-90.4859,32.545,11,14,1,868.1,0.0165648
0,12663.6,1,-91.2893,31.7416,8,11,1,868.1,0.00129559
0,16263.6,1,-104.601,18.4299,9,8,1,868.1,0.00116944
0,19863.6,1,-102.718,20.3126,9,14,1,868.1,0.00465563
0,23463.6,1,-107.238,15.7928,12,5,1,868.1,0.00417077
0,27063.6,1,-106.785,16.2459,11,8,1,868.1,0.00416089
0,30663.6,1,-110.894,12.137,7,2,1,868.1,8.96669e-05
0,34263.6,1,-116.986,6.04468,7,2,1,868.1,8.96669e-05
0,37863.6,1,-110.722,12.3086,7,2,1,868.1,8.96669e-05
0,41463.6,1,-114.437,8.59376,7,2,1,868.1,8.96669e-05
0,45063.6,1,-99.675,23.3559,7,2,1,868.1,8.96669e-05
0,48663.6,1,-98.1205,24.9104,7,2,1,868.1,8.96669e-05
0,52263.6,1,-102.159,20.872,7,2,1,868.1,8.96669e-05
0,55863.6,0,-134.864,-11.833,7,2,1,868.1,8.96669e-05
0,59463.6,1,-120.69,2.34094,7,2,1,868.1,8.96669e-05
0,63063.6,1,-98.6107,24.4202,7,2,1,868.1,8.96669e-05
0,66663.6,1,-93.4922,29.5387,7,2,1,868.1,8.96669e-05
0,70263.6,1,-102.17,20.8611,7,2,1,868.1,8.96669e-05
0,73863.6,1,-100.481,22.5494,7,2,1,868.1,8.96669e-05
0,77463.6,0,-137.259,-14.2279,7,2,1,868.1,8.96669e-05
0,81063.6,1,-118.274,4.75712,7,2,1,868.1,8.96669e-05
0,84663.6,1,-108.119,14.912,7,2,1,868.1,8.96669e-05
0,88263.6,1,-96.3341,26.6968,7,2,1,868.1,8.96669e-05
0,91863.6,1,-108.01,15.0207,7,2,1,868.1,8.96669e-05
0,95463.6,1,-113.33,9.70132,7,2,1,868.1,8.96669e-05
0,99063.6,1,-114.971,8.05953,7,2,1,868.1,8.96669e-05
0,102664,1,-104.495,18.5363,7,2,1,868.1,8.96669e-05
0,106264,1,-100.809,22.2216,7,2,1,868.1,8.96669e-05
0,109864,1,-107.191,15.8401,7,2,1,868.1,8.96669e-05
0,113464,1,-107.749,15.2814,7,2,1,868.1,8.96669e-05
0,117064,1,-105.346,17.685,7,2,1,868.1,8.96669e-05
0,120664,1,-99.4894,23.5415,7,2,1,868.1,8.96669e-05
0,124264,1,-102.366,20.6654,7,2,1,868.1,8.96669e-05
0,127864,1,-106.771,16.2603,7,2,1,868.1,8.96669e-05
0,131464,1,-99.4367,23.5942,7,2,1,868.1,8.96669e-05
