DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,241.705,1,-109.869,13.1621,8,5,1,868.1,0.000325436
0,3841.7,1,-120.95,2.08129,8,5,1,868.1,0.000325436
0,7441.7,1,-102.42,20.6112,8,5,1,868.1,0.000325436
0,11041.7,1,-100.473,22.5578,8,5,1,868.1,0.000325436
0,14641.7,1,-103.142,19.8892,8,5,1,868.1,0.000325436
0,18241.7,1,-99.6494,23.3815,8,5,1,868.1,0.000325436
0,21841.7,1,-99.4698,23.5611,8,5,1,868.1,0.000325436
0,25441.7,1,-126.455,-3.42409,8,5,1,868.1,0.000325436
0,29041.7,1,-94.29,28.7409,8,5,1,868.1,0.000325436
0,32641.7,1,-113.182,9.84886,8,5,1,868.1,0.000325436
0,36241.7,1,-100.901,22.1297,8,5,1,868.1,0.000325436
0,39841.7,0,-131.74,-8.70948,8,5,1,868.1,0.000325436
0,43441.7,1,-101.529,21.5017,8,5,1,868.1,0.000325436
0,47041.7,1,-117.322,5.70881,8,5,1,868.1,0.000325436
0,50641.7,1,-94.3015,28.7294,8,5,1,868.1,0.000325436
0,54241.7,1,-97.1446,25.8863,8,5,1,868.1,0.000325436
0,57841.7,1,-116.566,6.46525,8,5,1,868.1,0.000325436
0,61441.7,1,-110.78,12.2512,8,5,1,868.1,0.000325436
0,65041.7,1,-89.0034,34.0275,8,5,1,868.1,0.000325436
0,68641.7,1,-79.7114,43.3195,8,5,1,868.1,0.000325436
0,72241.7,1,-101.882,21.1485,8,5,1,868.1,0.000325436
0,75841.7,1,-94.7568,28.2741,8,5,1,868.1,0.000325436
0,79441.7,1,-105.191,17.8401,8,5,1,868.1,0.000325436
0,83041.7,1,-77.2214,45.8095,8,5,1,868.1,0.000325436
0,86641.7,1,-108.763,14.268,8,5,1,868.1,0.000325436
0,90241.7,1,-99.7656,23.2653,8,5,1,868.1,0.000325436
0,93841.7,1,-115.362,7.66886,8,5,1,868.1,0.000325436
0,97441.7,1,-124.705,-1.67428,8,5,1,868.1,0.000325436
0,101042,1,-105.759,17.2721,8,5,1,868.1,0.000325436
0,104642,1,-97.6136,25.4173,8,5,1,868.1,0.000325436
0,108242,1,-96.2228,26.8081,8,5,1,868.1,0.000325436
0,111842,1,-97.886,25.1449,8,5,1,868.1,0.000325436
0,115442,1,-104.213,18.8183,8,5,1,868.1,0.000325436
0,119042,1,-106.644,16.3871,8,5,1,868.1,0.000325436
0,122642,1,-106.973,16.0576,8,5,1,868.1,0.000325436
0,126242,1,-99.389,23.6419,8,5,1,868.1,0.000325436
0,129842,1,-97.0182,26.0127,8,5,1,868.1,0.000325436
0,133442,1,-101.199,21.8322,8,5,1,868.1,0.000325436
0,137042,1,-93.2614,29.7695,8,5,1,868.1,0.000325436
0,140642,1,-107.876,15.1549,8,5,1,868.1,0.000325436
0,144242,1,-93.3595,29.6714,8,5,1,868.1,0.000325436
0,147842,1,-111.555,11.4759,8,5,1,868.1,0.000325436
0,151442,1,-103.952,19.0789,8,5,1,868.1,0.000325436
0,155042,1,-110.628,12.4024,8,5,1,868.1,0.000325436
0,158642,1,-100.541,22.4903,8,5,1,868.1,0.000325436
0,162242,1,-100.984,22.0474,8,5,1,868.1,0.000325436
0,165842,1,-110.373,12.6579,8,5,1,868.1,0.000325436
0,169442,1,-101.755,21.2762,8,5,1,868.1,0.000325436
0,173042,1,-97.5091,25.5218,8,5,1,868.1,0.000325436
0,176642,1,-104.359,18.6722,8,5,1,868.1,0.000325436
0,180242,1,-91.9849,31.046,8,5,1,868.1,0.000325436
0,183842,1,-100.863,22.1678,8,5,1,868.1,0.000325436
0,187442,1,-107.405,15.6262,8,5,1,868.1,0.000325436
0,191042,1,-100.057,22.9736,8,5,1,868.1,0.000325436
0,194642,1,-106.174,16.8565,8,5,1,868.1,0.000325436
0,198242,1,-104.536,18.4952,8,5,1,868.1,0.000325436
0,201842,1,-102.773,20.258,8,5,1,868.1,0.000325436
0,205442,1,-90.929,32.1019,8,5,1,868.1,0.000325436
0,209042,1,-98.2364,24.7945,8,5,1,868.1,0.000325436
0,212642,1,-97.5583,25.4726,8,5,1,868.1,0.000325436
0,216242,1,-101.117,21.914,8,5,1,868.1,0.000325436
0,219842,1,-98.6713,24.3596,8,5,1,868.1,0.000325436
0,223442,1,-97.7019,25.329,8,5,1,868.1,0.000325436
0,227042,1,-104.93,18.1005,8,5,1,868.1,0.000325436
0,230642,1,-81.71,41.3209,8,5,1,868.1,0.000325436
0,234242,1,-103.972,19.0584,8,5,1,868.1,0.000325436
0,237842,1,-102.164,20.867,8,5,1,868.1,0.000325436
0,241442,1,-92.96,30.0709,8,5,1,868.1,0.000325436
0,245042,1,-108.363,14.6676,8,5,1,868.1,0.000325436
0,248642,1,-98.1556,24.8753,8,5,1,868.1,0.000325436
0,252242,1,-96.6832,26.3477,8,5,1,868.1,0.000325436
0,255842,1,-89.2429,33.788,8,5,1,868.1,0.000325436
0,259442,1,-112.06,10.9705,8,5,1,868.1,0.000325436
0,263042,1,-103.636,19.3949,8,5,1,868.1,0.000325436
0,266642,1,-89.7959,33.235,8,5,1,868.1,0.000325436
0,270242,1,-100.689,22.3421,8,5,1,868.1,0.000325436
0,273842,1,-93.0082,30.0227,8,5,1,868.1,0.000325436
0,277442,1,-97.3903,25.6406,8,5,1,868.1,0.000325436
0,281042,1,-98.5225,24.5084,8,5,1,868.1,0.000325436
0,284642,1,-105.457,17.5737,8,5,1,868.1,0.000325436
0,288242,1,-87.4688,35.5621,8,5,1,868.1,0.000325436
0,291842,1,-99.2422,23.7887,8,5,1,868.1,0.000325436
0,295442,1,-107.88,15.1509,8,5,1,868.1,0.000325436
0,299042,1,-107.481,15.55,8,5,1,868.1,0.000325436
0,302642,1,-112.492,10.5388,8,5,1,868.1,0.000325436
0,306242,1,-83.5854,39.4455,8,5,1,868.1,0.000325436
0,309842,1,-97.3183,25.7126,8,5,1,868.1,0.000325436
0,313442,1,-103.507,19.5242,8,5,1,868.1,0.000325436
0,317042,1,-112.413,10.6174,8,5,1,868.1,0.000325436
0,320642,1,-101.732,21.2991,8,5,1,868.1,0.000325436
0,324242,1,-107.372,15.6589,8,5,1,868.1,0.000325436
0,327842,1,-101.345,21.6863,8,5,1,868.1,0.000325436
0,331442,1,-99.6918,23.3391,8,5,1,868.1,0.000325436
0,335042,1,-112.697,10.3335,8,5,1,868.1,0.000325436
0,338642,1,-98.172,24.8589,8,5,1,868.1,0.000325436
0,342242,1,-84.2542,38.7767,8,5,1,868.1,0.000325436
0,345842,1,-90.2717,32.7592,8,5,1,868.1,0.000325436
0,349442,1,-94.7222,28.3087,8,5,1,868.1,0.000325436
0,353042,1,-109.439,13.5919,8,5,1,868.1,0.000325436
0,356642,1,-104.176,18.8552,8,5,1,868.1,0.000325436
0,360242,1,-104.4,18.6314,8,5,1,868.1,0.000325436
0,363842,1,-110.714,12.3167,8,5,1,868.1,0.000325436
0,367442,1,-96.6521,26.3788,8,5,1,868.1,0.000325436
0,371042,1,-96.0103,27.0206,8,5,1,868.1,0.000325436
0,374642,1,-112.915,10.1157,8,5,1,868.1,0.000325436
0,378242,1,-118.03,5.00058,8,5,1,868.1,0.000325436
0,381842,1,-115.453,7.57757,8,5,1,868.1,0.000325436
0,385442,1,-119.153,3.87787,8,5,1,868.1,0.000325436
0,389042,1,-108.996,14.0351,8,5,1,868.1,0.000325436
0,392642,1,-89.9007,33.1302,8,5,1,868.1,0.000325436
1,2295.35,0,-133.526,-10.4951,8,5,1,868.1,0.000325436
1,5895.35,1,-107.476,15.5545,8,5,1,868.1,0.000325436
1,9495.35,0,-132.546,-9.5152,8,5,1,868.1,0.000325436
1,13095.4,1,-124.68,-1.64958,8,5,1,868.1,0.000325436
1,16695.4,0,-132.98,-9.94919,8,5,1,868.1,0.000325436
1,20295.4,0,-134.844,-11.8132,8,5,1,868.1,0.000325436
1,23895.4,1,-121.899,1.13196,8,5,1,868.1,0.000325436
1,27495.4,1,-114.364,8.66707,8,5,1,868.1,0.000325436
1,31095.4,1,-119.041,3.98941,8,5,1,868.1,0.000325436
1,34695.4,1,-114.483,8.54765,8,5,1,868.1,0.000325436
1,38295.4,1,-118.349,4.68178,8,5,1,868.1,0.000325436
1,41895.4,1,-105.74,17.291,8,5,1,868.1,0.000325436
1,45495.4,1,-104.522,18.5086,8,5,1,868.1,0.000325436
1,49095.4,1,-91.6879,31.343,8,5,1,868.1,0.000325436
1,52695.4,1,-110.504,12.5271,8,5,1,868.1,0.000325436
1,56295.4,1,-113.411,9.62024,8,5,1,868.1,0.000325436
1,59895.4,0,-136.309,-13.2779,8,5,1,868.1,0.000325436
1,63495.4,0,-127.364,-4.33349,8,5,1,868.1,0.000325436
1,67095.4,1,-113.595,9.43568,8,5,1,868.1,0.000325436
1,70695.4,1,-120.387,2.64413,8,5,1,868.1,0.000325436
1,74295.4,1,-118.254,4.77664,8,5,1,868.1,0.000325436
1,77895.4,0,-131.667,-8.6357,8,5,1,868.1,0.000325436
1,81495.4,0,-143.567,-20.5361,8,5,1,868.1,0.000325436
1,85095.4,1,-126.225,-3.19398,8,5,1,868.1,0.000325436
1,88695.4,0,-135.023,-11.9921,8,5,1,868.1,0.000325436
1,92295.4,1,-108.336,14.6946,8,5,1,868.1,0.000325436
1,95895.4,1,-124.222,-1.19072,8,5,1,868.1,0.000325436
1,99495.4,1,-104.934,18.0965,8,5,1,868.1,0.000325436
1,103095,1,-105.799,17.232,8,5,1,868.1,0.000325436
1,106695,1,-112.851,10.1796,8,5,1,868.1,0.000325436
1,110295,0,-128.088,-5.05693,8,5,1,868.1,0.000325436
1,113895,0,-152.72,-29.6888,8,5,1,868.1,0.000325436
1,117495,0,-133.169,-10.1381,8,5,1,868.1,0.000325436
1,121095,0,-129.042,-6.01137,8,5,1,868.1,0.000325436
1,124695,0,-130.233,-7.20248,8,5,1,868.1,0.000325436
1,128295,1,-122.329,0.701475,8,5,1,868.1,0.000325436
1,131895,1,-119.01,4.02075,8,5,1,868.1,0.000325436
1,135495,0,-133.814,-10.7828,8,5,1,868.1,0.000325436
1,139095,0,-131.985,-8.95441,8,5,1,868.1,0.000325436
1,142695,1,-113.033,9.99816,8,5,1,868.1,0.000325436
1,146295,1,-91.9417,31.0892,8,5,1,868.1,0.000325436
1,149895,0,-127.401,-4.36989,8,5,1,868.1,0.000325436
1,153495,1,-120.343,2.68819,8,5,1,868.1,0.000325436
1,157095,1,-110.039,12.9916,8,5,1,868.1,0.000325436
1,160695,0,-136.246,-13.2149,8,5,1,868.1,0.000325436
1,164295,1,-121.021,2.00955,8,5,1,868.1,0.000325436
1,167895,0,-137.555,-14.5242,8,5,1,868.1,0.000325436
