DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,49.2523,1,-99.8468,23.1841,8,5,1,868.1,0.000325436
0,121.252,1,-97.8603,25.1706,8,5,1,868.1,0.000325436
0,193.252,1,-105.707,17.3235,8,5,1,868.1,0.000325436
0,265.252,1,-93.7879,29.243,8,5,1,868.1,0.000325436
0,337.252,1,-92.6689,30.362,8,5,1,868.1,0.000325436
0,409.252,1,-101,22.0305,8,5,1,868.1,0.000325436
0,481.252,1,-98.3385,24.6924,8,5,1,868.1,0.000325436
0,553.252,1,-94.4795,28.5514,8,5,1,868.1,0.000325436
0,625.252,1,-99.324,23.7069,8,5,1,868.1,0.000325436
0,697.252,1,-104.63,18.4014,8,5,1,868.1,0.000325436
0,769.252,1,-99.2102,23.8207,8,5,1,868.1,0.000325436
0,841.252,1,-97.6236,25.4073,8,5,1,868.1,0.000325436
0,913.252,1,-101.1,21.9307,8,5,1,868.1,0.000325436
0,985.252,1,-93.2761,29.7548,8,5,1,868.1,0.000325436
0,1057.25,1,-96.6668,26.3641,8,5,1,868.1,0.000325436
0,1129.25,1,-94.2691,28.7618,8,5,1,868.1,0.000325436
0,1201.25,1,-104.124,18.9068,8,5,1,868.1,0.000325436
0,1273.25,1,-95.4545,27.5764,8,5,1,868.1,0.000325436
0,1345.25,1,-95.598,27.4329,8,5,1,868.1,0.000325436
0,1417.25,1,-99.7425,23.2884,8,5,1,868.1,0.000325436
0,1489.25,1,-104.298,18.7325,8,5,1,868.1,0.000325436
0,1561.25,1,-101.509,21.5221,8,5,1,868.1,0.000325436
0,1633.25,1,-96.6717,26.3592,8,5,1,868.1,0.000325436
0,1705.25,1,-95.7006,27.3303,8,5,1,868.1,0.000325436
0,1777.25,1,-101.572,21.4585,8,5,1,868.1,0.000325436
0,1849.25,1,-97.4422,25.5887,8,5,1,868.1,0.000325436
0,1921.25,1,-99.4424,23.5885,8,5,1,868.1,0.000325436
0,1993.25,1,-107.992,15.0389,8,5,1,868.1,0.000325436
0,2065.25,1,-100.755,22.2758,8,5,1,868.1,0.000325436
0,2137.25,1,-98.6715,24.3594,8,5,1,868.1,0.000325436
0,2209.25,1,-103.102,19.9285,8,5,1,868.1,0.000325436
0,2281.25,1,-97.3393,25.6916,8,5,1,868.1,0.000325436
0,2353.25,1,-100.765,22.2656,8,5,1,868.1,0.000325436
0,2425.25,1,-100.639,22.392,8,5,1,868.1,0.000325436
0,2497.25,1,-95.1057,27.9252,8,5,1,868.1,0.000325436
0,2569.25,1,-105.414,17.6166,8,5,1,868.1,0.000325436
0,2641.25,1,-99.7645,23.2664,8,5,1,868.1,0.000325436
0,2713.25,1,-102.261,20.7696,8,5,1,868.1,0.000325436
0,2785.25,1,-98.0493,24.9816,8,5,1,868.1,0.000325436
0,2857.25,1,-97.3201,25.7108,8,5,1,868.1,0.000325436
0,2929.25,1,-101.432,21.5994,8,5,1,868.1,0.000325436
0,3001.25,1,-99.9228,23.1081,8,5,1,868.1,0.000325436
0,3073.25,1,-98.7964,24.2345,8,5,1,868.1,0.000325436
0,3145.25,1,-99.5562,23.4747,8,5,1,868.1,0.000325436
0,3217.25,1,-96.9772,26.0537,8,5,1,868.1,0.000325436
0,3289.25,1,-103.904,19.1266,8,5,1,868.1,0.000325436
0,3361.25,1,-104.012,19.019,8,5,1,868.1,0.000325436
0,3433.25,1,-107.311,15.7197,8,5,1,868.1,0.000325436
0,3505.25,1,-100.772,22.2588,8,5,1,868.1,0.000325436
0,3577.25,1,-95.1906,27.8403,8,5,1,868.1,0.000325436
0,3649.25,1,-100.485,22.5455,8,5,1,868.1,0.000325436
0,3721.25,1,-98.4072,24.6237,8,5,1,868.1,0.000325436
0,3793.25,1,-103.712,19.3188,8,5,1,868.1,0.000325436
0,3865.25,1,-97.1524,25.8785,8,5,1,868.1,0.000325436
0,3937.25,1,-100.707,22.3235,8,5,1,868.1,0.000325436
0,4009.25,1,-104.406,18.6253,8,5,1,868.1,0.000325436
0,4081.25,1,-103.484,19.5473,8,5,1,868.1,0.000325436
0,4153.25,1,-99.1028,23.9281,8,5,1,868.1,0.000325436
0,4225.25,1,-99.7198,23.3111,8,5,1,868.1,0.000325436
0,4297.25,1,-94.8133,28.2176,8,5,1,868.1,0.000325436
0,4369.25,1,-96.738,26.2929,8,5,1,868.1,0.000325436
0,4441.25,1,-101.021,22.0101,8,5,1,868.1,0.000325436
0,4513.25,1,-93.0064,30.0245,8,5,1,868.1,0.000325436
0,4585.25,1,-92.4672,30.5637,8,5,1,868.1,0.000325436
0,4657.25,1,-107.061,15.9697,8,5,1,868.1,0.000325436
0,4729.25,1,-102.721,20.3102,8,5,1,868.1,0.000325436
0,4801.25,1,-103.321,19.7103,8,5,1,868.1,0.000325436
0,4873.25,1,-97.0984,25.9325,8,5,1,868.1,0.000325436
0,4945.25,1,-103.751,19.2803,8,5,1,868.1,0.000325436
0,5017.25,1,-103.214,19.8165,8,5,1,868.1,0.000325436
0,5089.25,1,-95.9344,27.0965,8,5,1,868.1,0.000325436
0,5161.25,1,-102.805,20.2257,8,5,1,868.1,0.000325436
0,5233.25,1,-94.4592,28.5717,8,5,1,868.1,0.000325436
0,5305.25,1,-100.279,22.7519,8,5,1,868.1,0.000325436
0,5377.25,1,-102.76,20.2706,8,5,1,868.1,0.000325436
0,5449.25,1,-101.86,21.1711,8,5,1,868.1,0.000325436
0,5521.25,1,-103.529,19.5016,8,5,1,868.1,0.000325436
