DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2.82425,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,74.8242,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,146.824,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,218.824,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,290.824,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,362.824,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,434.824,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,506.824,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,578.824,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,650.824,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,722.824,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,794.824,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,866.824,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,938.824,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1010.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1082.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1154.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1226.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1298.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1370.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1442.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1514.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1586.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1658.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1730.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1802.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1874.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1946.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2018.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2090.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2162.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2234.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2306.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2378.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2450.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2522.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2594.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2666.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2738.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2810.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2882.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2954.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3026.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3098.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3170.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3242.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3314.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3386.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3458.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3530.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3602.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3674.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3746.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3818.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3890.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3962.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4034.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4106.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4178.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4250.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4322.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4394.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4466.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4538.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4610.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4682.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4754.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4826.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4898.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4970.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5042.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5114.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5186.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5258.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5330.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5402.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5474.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5546.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5618.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5690.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5762.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5834.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5906.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5978.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6050.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6122.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6194.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6266.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6338.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6410.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6482.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6554.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6626.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6698.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6770.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6842.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6914.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6986.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7058.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7130.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7202.82,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
