DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,241.705,1,-119.378,3.65287,8,5,1,868.1,0.000325436
0,3841.7,1,-106.426,16.6051,8,5,1,868.1,0.000325436
0,7441.7,1,-104.631,18.3996,8,5,1,868.1,0.000325436
0,11041.7,1,-113.283,9.74771,8,5,1,868.1,0.000325436
0,14641.7,1,-103.538,19.4929,8,5,1,868.1,0.000325436
0,18241.7,1,-106.883,16.1477,8,5,1,868.1,0.000325436
0,21841.7,1,-123.664,-0.633527,8,5,1,868.1,0.000325436
0,25441.7,1,-100.57,22.4614,8,5,1,868.1,0.000325436
0,29041.7,1,-100.556,22.4747,8,5,1,868.1,0.000325436
0,32641.7,1,-116.76,6.27062,8,5,1,868.1,0.000325436
0,36241.7,1,-94.0989,28.932,8,5,1,868.1,0.000325436
0,39841.7,1,-94.0759,28.955,8,5,1,868.1,0.000325436
0,43441.7,1,-111.08,11.9507,8,5,1,868.1,0.000325436
0,47041.7,1,-103.317,19.7134,8,5,1,868.1,0.000325436
0,50641.7,1,-108.214,14.8169,8,5,1,868.1,0.000325436
0,54241.7,1,-115.594,7.43663,8,5,1,868.1,0.000325436
0,57841.7,1,-102.278,20.7526,8,5,1,868.1,0.000325436
0,61441.7,1,-102.279,20.7518,8,5,1,868.1,0.000325436
0,65041.7,1,-102.28,20.751,8,5,1,868.1,0.000325436
0,68641.7,1,-102.281,20.7502,8,5,1,868.1,0.000325436
0,72241.7,1,-102.281,20.7495,8,5,1,868.1,0.000325436
0,75841.7,1,-102.282,20.7487,8,5,1,868.1,0.000325436
0,79441.7,1,-102.283,20.7479,8,5,1,868.1,0.000325436
0,83041.7,1,-102.284,20.7472,8,5,1,868.1,0.000325436
0,86641.7,1,-102.285,20.7464,8,5,1,868.1,0.000325436
0,90241.7,1,-102.285,20.7456,8,5,1,868.1,0.000325436
0,93841.7,1,-102.286,20.7449,8,5,1,868.1,0.000325436
0,97441.7,1,-102.287,20.7441,8,5,1,868.1,0.000325436
0,101042,1,-102.288,20.7433,8,5,1,868.1,0.000325436
0,104642,1,-102.288,20.7425,8,5,1,868.1,0.000325436
0,108242,1,-102.289,20.7418,8,5,1,868.1,0.000325436
0,111842,1,-102.29,20.741,8,5,1,868.1,0.000325436
0,115442,1,-102.291,20.7402,8,5,1,868.1,0.000325436
0,119042,1,-102.291,20.7395,8,5,1,868.1,0.000325436
