DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2607.52,1,-89.6712,33.3597,8,5,1,868.1,0.000325436
0,6207.52,1,-112.231,10.8,8,5,1,868.1,0.000325436
0,9807.52,1,-112.719,10.3115,8,5,1,868.1,0.000325436
0,13407.5,1,-105.25,17.7808,8,5,1,868.1,0.000325436
0,17007.5,1,-98.3896,24.6413,8,5,1,868.1,0.000325436
0,20607.5,1,-107.644,15.3874,8,5,1,868.1,0.000325436
0,24207.5,1,-124.848,-1.81673,8,5,1,868.1,0.000325436
0,27807.5,1,-105.538,17.493,8,5,1,868.1,0.000325436
0,31407.5,1,-111.424,11.6073,8,5,1,868.1,0.000325436
0,35007.5,1,-92.0127,31.0182,8,5,1,868.1,0.000325436
0,38607.5,1,-76.765,46.2659,8,5,1,868.1,0.000325436
0,42207.5,1,-96.5753,26.4556,8,5,1,868.1,0.000325436
0,45807.5,1,-93.3494,29.6815,8,5,1,868.1,0.000325436
0,49407.5,1,-105.47,17.5613,8,5,1,868.1,0.000325436
0,53007.5,1,-104.769,18.262,8,5,1,868.1,0.000325436
0,56607.5,1,-97.4173,25.6136,8,5,1,868.1,0.000325436
0,60207.5,1,-108.507,14.5237,8,5,1,868.1,0.000325436
0,63807.5,1,-104.934,18.0972,8,5,1,868.1,0.000325436
0,67407.5,1,-97.0075,26.0234,8,5,1,868.1,0.000325436
0,71007.5,1,-88.3212,34.7097,8,5,1,868.1,0.000325436
0,74607.5,1,-104.86,18.1709,8,5,1,868.1,0.000325436
0,78207.5,1,-112.257,10.774,8,5,1,868.1,0.000325436
0,81807.5,1,-103.201,19.8302,8,5,1,868.1,0.000325436
0,85407.5,1,-99.8978,23.1331,8,5,1,868.1,0.000325436
0,89007.5,1,-110.099,12.9324,8,5,1,868.1,0.000325436
0,92607.5,1,-103.14,19.8904,8,5,1,868.1,0.000325436
0,96207.5,1,-102.805,20.2263,8,5,1,868.1,0.000325436
0,99807.5,1,-97.852,25.1789,8,5,1,868.1,0.000325436
0,103408,1,-85.0027,38.0282,8,5,1,868.1,0.000325436
0,107008,1,-99.9374,23.0935,8,5,1,868.1,0.000325436
0,110608,1,-103.468,19.5629,8,5,1,868.1,0.000325436
0,114208,1,-94.8629,28.168,8,5,1,868.1,0.000325436
0,117808,1,-109.165,13.8663,8,5,1,868.1,0.000325436
0,121408,1,-101.292,21.7389,8,5,1,868.1,0.000325436
0,125008,1,-107.851,15.1801,8,5,1,868.1,0.000325436
0,128608,1,-112.734,10.2966,8,5,1,868.1,0.000325436
0,132208,1,-99.2592,23.7717,8,5,1,868.1,0.000325436
0,135808,1,-93.933,29.0979,8,5,1,868.1,0.000325436
0,139408,1,-110.142,12.8885,8,5,1,868.1,0.000325436
