DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3440.52,1,-97.787,25.2439,8,5,1,868.1,0.000325436
0,7040.52,1,-104.504,18.5272,8,5,1,868.1,0.000325436
0,10640.5,1,-105.983,17.0483,8,5,1,868.1,0.000325436
0,14240.5,1,-108.762,14.2693,8,5,1,868.1,0.000325436
0,17840.5,1,-101.4,21.6312,8,5,1,868.1,0.000325436
0,21440.5,1,-98.9229,24.108,8,5,1,868.1,0.000325436
0,25040.5,1,-95.6842,27.3467,8,5,1,868.1,0.000325436
0,28640.5,1,-106.501,16.53,8,5,1,868.1,0.000325436
0,32240.5,1,-98.2605,24.7704,8,5,1,868.1,0.000325436
0,35840.5,1,-99.7611,23.2698,8,5,1,868.1,0.000325436
0,39440.5,1,-97.537,25.4939,8,5,1,868.1,0.000325436
0,43040.5,1,-96.3812,26.6497,8,5,1,868.1,0.000325436
0,46640.5,1,-92.7072,30.3237,8,5,1,868.1,0.000325436
0,50240.5,1,-95.2089,27.822,8,5,1,868.1,0.000325436
0,53840.5,1,-92.2723,30.7586,8,5,1,868.1,0.000325436
0,57440.5,1,-97.9428,25.0881,8,5,1,868.1,0.000325436
0,61040.5,1,-99.6694,23.3615,8,5,1,868.1,0.000325436
0,64640.5,1,-101.218,21.8133,8,5,1,868.1,0.000325436
0,68240.5,1,-102.533,20.498,8,5,1,868.1,0.000325436
0,71840.5,1,-96.645,26.3859,8,5,1,868.1,0.000325436
0,75440.5,1,-92.1727,30.8582,8,5,1,868.1,0.000325436
0,79040.5,1,-104.974,18.0573,8,5,1,868.1,0.000325436
0,82640.5,1,-93.1542,29.8767,8,5,1,868.1,0.000325436
0,86240.5,1,-97.5079,25.523,8,5,1,868.1,0.000325436
0,89840.5,1,-98.135,24.8959,8,5,1,868.1,0.000325436
0,93440.5,1,-100.514,22.517,8,5,1,868.1,0.000325436
0,97040.5,1,-98.2038,24.8271,8,5,1,868.1,0.000325436
0,100641,1,-94.6482,28.3827,8,5,1,868.1,0.000325436
0,104241,1,-91.7683,31.2626,8,5,1,868.1,0.000325436
0,107841,1,-98.2501,24.7808,8,5,1,868.1,0.000325436
0,111441,1,-98.3347,24.6962,8,5,1,868.1,0.000325436
0,115041,1,-100.942,22.089,8,5,1,868.1,0.000325436
0,118641,1,-108.815,14.2159,8,5,1,868.1,0.000325436
0,122241,1,-96.12,26.9109,8,5,1,868.1,0.000325436
0,125841,1,-99.7909,23.24,8,5,1,868.1,0.000325436
0,129441,1,-96.7279,26.303,8,5,1,868.1,0.000325436
0,133041,1,-104.664,18.3669,8,5,1,868.1,0.000325436
0,136641,1,-96.3851,26.6458,8,5,1,868.1,0.000325436
0,140241,1,-103.814,19.2169,8,5,1,868.1,0.000325436
0,143841,1,-107.132,15.8994,8,5,1,868.1,0.000325436
0,147441,1,-99.0056,24.0253,8,5,1,868.1,0.000325436
0,151041,1,-97.135,25.8959,8,5,1,868.1,0.000325436
0,154641,1,-93.9743,29.0566,8,5,1,868.1,0.000325436
0,158241,1,-104.362,18.6688,8,5,1,868.1,0.000325436
0,161841,1,-97.9029,25.128,8,5,1,868.1,0.000325436
0,165441,1,-100.752,22.2788,8,5,1,868.1,0.000325436
0,169041,1,-101.941,21.0899,8,5,1,868.1,0.000325436
0,172641,1,-97.3727,25.6582,8,5,1,868.1,0.000325436
0,176241,1,-94.5532,28.4777,8,5,1,868.1,0.000325436
0,179841,1,-103.896,19.1351,8,5,1,868.1,0.000325436
0,183441,1,-102.704,20.327,8,5,1,868.1,0.000325436
0,187041,1,-96.2437,26.7872,8,5,1,868.1,0.000325436
0,190641,1,-104.044,18.9873,8,5,1,868.1,0.000325436
0,194241,1,-90.3376,32.6933,8,5,1,868.1,0.000325436
0,197841,1,-101.72,21.3113,8,5,1,868.1,0.000325436
0,201441,1,-99.9678,23.0631,8,5,1,868.1,0.000325436
0,205041,1,-98.8762,24.1547,8,5,1,868.1,0.000325436
0,208641,1,-100.528,22.5034,8,5,1,868.1,0.000325436
0,212241,1,-101.832,21.1984,8,5,1,868.1,0.000325436
