DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,15.798,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,160.798,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,305.798,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,450.798,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,595.798,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,740.798,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,885.798,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1030.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1175.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1320.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1465.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1610.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1755.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1900.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2045.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2190.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2335.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2480.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2625.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2770.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2915.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3060.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3205.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3350.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3495.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3640.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3785.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3930.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4075.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4220.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4365.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4510.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4655.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4800.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4945.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5090.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5235.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5380.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5525.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5670.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5815.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5960.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6105.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6250.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6395.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6540.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6685.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6830.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6975.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7120.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7265.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7410.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7555.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7700.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7845.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7990.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8135.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8280.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8425.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8570.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8715.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8860.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9005.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9150.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9295.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9440.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9585.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9730.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9875.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10020.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10165.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10310.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10455.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10600.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10745.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10890.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11035.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11180.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11325.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11470.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11615.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11760.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11905.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12050.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12195.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12340.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12485.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12630.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12775.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12920.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13065.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13210.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13355.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13500.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13645.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13790.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13935.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14080.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14225.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14370.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14515.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14660.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14805.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14950.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15095.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15240.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15385.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15530.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15675.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15820.8,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,110.697,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,255.697,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,400.697,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,545.697,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,690.697,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,835.697,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,980.697,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1125.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1270.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1415.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1560.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1705.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1850.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1995.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
