DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,134.209,1,-99.6843,23.3466,8,5,1,868.1,0.000325436
0,279.209,1,-87.1128,35.9181,8,5,1,868.1,0.000325436
0,424.209,1,-96.3094,26.7215,8,5,1,868.1,0.000325436
0,569.209,1,-87.0309,36,8,5,1,868.1,0.000325436
0,714.209,1,-105.176,17.8548,8,5,1,868.1,0.000325436
0,859.209,1,-103.642,19.3885,8,5,1,868.1,0.000325436
0,1004.21,1,-98.6586,24.3723,8,5,1,868.1,0.000325436
0,1149.21,1,-105.998,17.0326,8,5,1,868.1,0.000325436
0,1294.21,1,-106.942,16.0888,8,5,1,868.1,0.000325436
0,1439.21,1,-98.3868,24.6441,8,5,1,868.1,0.000325436
0,1584.21,1,-97.8114,25.2195,8,5,1,868.1,0.000325436
0,1729.21,1,-98.5436,24.4873,8,5,1,868.1,0.000325436
0,1874.21,1,-113.642,9.38911,8,5,1,868.1,0.000325436
0,2019.21,1,-106.481,16.5495,8,5,1,868.1,0.000325436
0,2164.21,1,-96.464,26.5669,8,5,1,868.1,0.000325436
0,2309.21,1,-93.6133,29.4176,8,5,1,868.1,0.000325436
0,2454.21,1,-98.4513,24.5796,8,5,1,868.1,0.000325436
0,2599.21,1,-86.5429,36.488,8,5,1,868.1,0.000325436
0,2744.21,1,-107.162,15.8688,8,5,1,868.1,0.000325436
0,2889.21,1,-101.16,21.8712,8,5,1,868.1,0.000325436
0,3034.21,1,-108.804,14.2274,8,5,1,868.1,0.000325436
0,3179.21,1,-120.205,2.82611,8,5,1,868.1,0.000325436
0,3324.21,1,-88.0115,35.0194,8,5,1,868.1,0.000325436
0,3469.21,1,-91.6571,31.3738,8,5,1,868.1,0.000325436
0,3614.21,1,-114.41,8.62057,8,5,1,868.1,0.000325436
0,3759.21,1,-103.315,19.7161,8,5,1,868.1,0.000325436
0,3904.21,1,-110.801,12.2301,8,5,1,868.1,0.000325436
0,4049.21,1,-94.4304,28.6005,8,5,1,868.1,0.000325436
0,4194.21,1,-102.436,20.5953,8,5,1,868.1,0.000325436
0,4339.21,1,-86.6236,36.4073,8,5,1,868.1,0.000325436
0,4484.21,1,-97.4785,25.5524,8,5,1,868.1,0.000325436
0,4629.21,1,-105.887,17.1439,8,5,1,868.1,0.000325436
0,4774.21,1,-85.315,37.7159,8,5,1,868.1,0.000325436
0,4919.21,1,-99.7571,23.2738,8,5,1,868.1,0.000325436
0,5064.21,1,-97.9446,25.0863,8,5,1,868.1,0.000325436
0,5209.21,1,-101.546,21.4846,8,5,1,868.1,0.000325436
0,5354.21,1,-109.586,13.4449,8,5,1,868.1,0.000325436
0,5499.21,1,-93.2175,29.8134,8,5,1,868.1,0.000325436
0,5644.21,1,-99.7236,23.3073,8,5,1,868.1,0.000325436
0,5789.21,1,-95.6984,27.3325,8,5,1,868.1,0.000325436
0,5934.21,1,-95.1043,27.9266,8,5,1,868.1,0.000325436
0,6079.21,1,-114.65,8.38073,8,5,1,868.1,0.000325436
0,6224.21,1,-101.382,21.6491,8,5,1,868.1,0.000325436
0,6369.21,1,-101.328,21.7027,8,5,1,868.1,0.000325436
0,6514.21,1,-102.294,20.7372,8,5,1,868.1,0.000325436
0,6659.21,1,-96.1722,26.8587,8,5,1,868.1,0.000325436
0,6804.21,1,-94.2981,28.7328,8,5,1,868.1,0.000325436
0,6949.21,1,-103.935,19.0957,8,5,1,868.1,0.000325436
0,7094.21,1,-99.8128,23.2181,8,5,1,868.1,0.000325436
0,7239.21,1,-96.5471,26.4838,8,5,1,868.1,0.000325436
0,7384.21,1,-101.737,21.2936,8,5,1,868.1,0.000325436
0,7529.21,1,-103.773,19.258,8,5,1,868.1,0.000325436
0,7674.21,1,-102.956,20.0747,8,5,1,868.1,0.000325436
0,7819.21,1,-97.8852,25.1457,8,5,1,868.1,0.000325436
0,7964.21,1,-98.0274,25.0035,8,5,1,868.1,0.000325436
0,8109.21,1,-102.706,20.3252,8,5,1,868.1,0.000325436
0,8254.21,1,-91.9067,31.1242,8,5,1,868.1,0.000325436
0,8399.21,1,-93.6026,29.4283,8,5,1,868.1,0.000325436
0,8544.21,1,-102.799,20.2324,8,5,1,868.1,0.000325436
0,8689.21,1,-85.7165,37.3144,8,5,1,868.1,0.000325436
0,8834.21,1,-88.7675,34.2634,8,5,1,868.1,0.000325436
0,8979.21,1,-95.2524,27.7785,8,5,1,868.1,0.000325436
0,9124.21,1,-82.2778,40.7531,8,5,1,868.1,0.000325436
0,9269.21,1,-107.497,15.5338,8,5,1,868.1,0.000325436
0,9414.21,1,-100.145,22.8862,8,5,1,868.1,0.000325436
0,9559.21,1,-96.8304,26.2005,8,5,1,868.1,0.000325436
0,9704.21,1,-107.019,16.012,8,5,1,868.1,0.000325436
0,9849.21,1,-104.297,18.7337,8,5,1,868.1,0.000325436
0,9994.21,1,-107.209,15.8217,8,5,1,868.1,0.000325436
0,10139.2,1,-95.7551,27.2758,8,5,1,868.1,0.000325436
0,10284.2,1,-103.933,19.0975,8,5,1,868.1,0.000325436
0,10429.2,1,-103.133,19.8976,8,5,1,868.1,0.000325436
0,10574.2,1,-84.1496,38.8813,8,5,1,868.1,0.000325436
0,10719.2,1,-95.3048,27.7261,8,5,1,868.1,0.000325436
0,10864.2,1,-103.783,19.2475,8,5,1,868.1,0.000325436
0,11009.2,1,-84.7931,38.2378,8,5,1,868.1,0.000325436
0,11154.2,1,-85.264,37.7669,8,5,1,868.1,0.000325436
0,11299.2,1,-102.804,20.2269,8,5,1,868.1,0.000325436
0,11444.2,1,-104.256,18.7748,8,5,1,868.1,0.000325436
0,11589.2,1,-85.9699,37.061,8,5,1,868.1,0.000325436
0,11734.2,1,-101.623,21.4076,8,5,1,868.1,0.000325436
0,11879.2,1,-102.774,20.2565,8,5,1,868.1,0.000325436
0,12024.2,1,-94.959,28.0719,8,5,1,868.1,0.000325436
0,12169.2,1,-91.1787,31.8522,8,5,1,868.1,0.000325436
0,12314.2,1,-95.2432,27.7877,8,5,1,868.1,0.000325436
