DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3130.5,1,-109.888,13.1426,7,14,1,868.1,0.00142112
0,6730.5,1,-109.234,13.7969,8,11,1,868.1,0.00129559
0,10330.5,1,-95.3312,27.6997,10,5,1,868.1,0.00117222
0,13930.5,1,-97.9072,25.1237,11,2,1,868.1,0.00104517
0,17530.5,1,-108.066,14.9652,8,8,1,868.1,0.000649331
0,21130.5,1,-119.449,3.58143,10,2,1,868.1,0.000587501
0,24730.5,1,-99.5576,23.4733,9,5,1,868.1,0.000586109
0,28330.5,1,-104.162,18.8688,7,8,1,868.1,0.00035697
0,31930.5,1,-116.023,7.00799,8,5,1,868.1,0.000325436
0,35530.5,1,-110.219,12.8123,9,2,1,868.1,0.00029375
0,39130.5,0,-128.401,-5.3703,7,5,1,868.1,0.000178909
0,42730.5,1,-104.247,18.7842,8,5,1,868.1,0.000325436
0,46330.5,1,-102.143,20.8877,9,2,1,868.1,0.00029375
0,49930.5,1,-104.916,18.1151,8,2,1,868.1,0.000163105
0,53530.5,1,-104.08,18.9506,7,2,1,868.1,8.96669e-05
0,57130.5,1,-108.067,14.9637,7,2,1,868.1,8.96669e-05
0,60730.5,1,-117.87,5.16094,7,2,1,868.1,8.96669e-05
0,64330.5,1,-96.8883,26.1426,7,2,1,868.1,8.96669e-05
0,67930.5,1,-93.1191,29.9118,7,2,1,868.1,8.96669e-05
0,71530.5,1,-94.5391,28.4918,7,2,1,868.1,8.96669e-05
0,75130.5,1,-100.589,22.442,7,2,1,868.1,8.96669e-05
0,78730.5,1,-107.58,15.4512,7,2,1,868.1,8.96669e-05
0,82330.5,1,-122.717,0.314396,7,2,1,868.1,8.96669e-05
0,85930.5,1,-96.1982,26.8327,7,2,1,868.1,8.96669e-05
0,89530.5,1,-108.959,14.0714,7,2,1,868.1,8.96669e-05
0,93130.5,1,-115.521,7.50962,7,2,1,868.1,8.96669e-05
0,96730.5,0,-124.508,-1.47673,7,2,1,868.1,8.96669e-05
0,100330,1,-121.711,1.32025,7,5,1,868.1,0.000178909
0,103930,1,-103.098,19.933,8,2,1,868.1,0.000163105
0,107530,1,-103.491,19.5398,7,2,1,868.1,8.96669e-05
0,111130,1,-103.723,19.3083,7,2,1,868.1,8.96669e-05
0,114730,1,-102.761,20.2694,7,2,1,868.1,8.96669e-05
0,118330,1,-107.882,15.1489,7,2,1,868.1,8.96669e-05
0,121930,1,-110.113,12.9183,7,2,1,868.1,8.96669e-05
0,125530,1,-101.006,22.0246,7,2,1,868.1,8.96669e-05
0,129130,1,-96.3598,26.6711,7,2,1,868.1,8.96669e-05
