DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3147.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6747.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10347.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13947.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,17547.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,21147.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,24747.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,28347.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,31947.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,35547.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,39147.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,42747.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,46347.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,49947.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,53547.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,57147.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,60747.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,64347.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,67947.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,71547.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,75147.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,78747.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,82347.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,85947.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,89547.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,93147.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,96747.3,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,100347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,103947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,107547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,111147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,114747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,118347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,121947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,125547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,129147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,132747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,136347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,139947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,143547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,147147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,150747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,154347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,157947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,161547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,165147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,168747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,172347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,175947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,179547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,183147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,186747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,190347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,193947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,197547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,201147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,204747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,208347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,211947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,215547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,219147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,222747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,226347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,229947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,233547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,237147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,240747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,244347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,247947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,251547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,255147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,258747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,262347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,265947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,269547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,273147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,276747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,280347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,283947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,287547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,291147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,294747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,298347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,301947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,305547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,309147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,312747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
