DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,99.4764,1,-99.2802,23.7507,8,5,1,868.1,0.000325436
0,244.476,1,-117.314,5.71662,8,5,1,868.1,0.000325436
0,389.476,1,-112.924,10.1068,8,5,1,868.1,0.000325436
0,534.476,1,-113.4,9.63089,8,5,1,868.1,0.000325436
0,679.476,1,-99.7561,23.2748,8,5,1,868.1,0.000325436
0,824.476,1,-110.957,12.0739,8,5,1,868.1,0.000325436
0,969.476,1,-114.978,8.0528,8,5,1,868.1,0.000325436
0,1114.48,1,-114.195,8.83612,8,5,1,868.1,0.000325436
0,1259.48,1,-89.9638,33.0671,8,5,1,868.1,0.000325436
0,1404.48,1,-112.198,10.8333,8,5,1,868.1,0.000325436
0,1549.48,1,-95.7193,27.3116,8,5,1,868.1,0.000325436
0,1694.48,1,-120.358,2.67242,8,5,1,868.1,0.000325436
0,1839.48,1,-114.111,8.91965,8,5,1,868.1,0.000325436
0,1984.48,1,-117.155,5.876,8,5,1,868.1,0.000325436
0,2129.48,1,-125.061,-2.02962,8,5,1,868.1,0.000325436
0,2274.48,1,-111.192,11.8388,8,5,1,868.1,0.000325436
0,2419.48,1,-90.7104,32.3205,8,5,1,868.1,0.000325436
0,2564.48,1,-96.0665,26.9644,8,5,1,868.1,0.000325436
0,2709.48,1,-96.0335,26.9974,8,5,1,868.1,0.000325436
0,2854.48,1,-120.152,2.87875,8,5,1,868.1,0.000325436
0,2999.48,1,-118.393,4.63797,8,5,1,868.1,0.000325436
0,3144.48,1,-115.956,7.07525,8,5,1,868.1,0.000325436
0,3289.48,1,-89.2587,33.7722,8,5,1,868.1,0.000325436
0,3434.48,0,-131.998,-8.96705,8,5,1,868.1,0.000325436
0,3579.48,1,-123.931,-0.900312,8,5,1,868.1,0.000325436
0,3724.48,1,-92.0602,30.9707,8,5,1,868.1,0.000325436
0,3869.48,1,-90.9352,32.0957,8,5,1,868.1,0.000325436
0,4014.48,1,-111.837,11.1943,8,5,1,868.1,0.000325436
0,4159.48,1,-104.805,18.2263,8,5,1,868.1,0.000325436
0,4304.48,1,-108.564,14.4674,8,5,1,868.1,0.000325436
0,4449.48,1,-112.38,10.6505,8,5,1,868.1,0.000325436
0,4594.48,1,-106.761,16.2702,8,5,1,868.1,0.000325436
0,4739.48,1,-112.17,10.8606,8,5,1,868.1,0.000325436
0,4884.48,1,-121.614,1.41677,8,5,1,868.1,0.000325436
0,5029.48,1,-122.017,1.01437,8,5,1,868.1,0.000325436
0,5174.48,1,-116.278,6.75267,8,5,1,868.1,0.000325436
0,5319.48,1,-108.759,14.2721,8,5,1,868.1,0.000325436
0,5464.48,1,-107.319,15.7122,8,5,1,868.1,0.000325436
0,5609.48,1,-110.975,12.0555,8,5,1,868.1,0.000325436
0,5754.48,1,-89.385,33.6459,8,5,1,868.1,0.000325436
0,5899.48,1,-101.094,21.9371,8,5,1,868.1,0.000325436
0,6044.48,1,-122.035,0.995718,8,5,1,868.1,0.000325436
0,6189.48,1,-113.54,9.49121,8,5,1,868.1,0.000325436
0,6334.48,1,-120.19,2.84068,8,5,1,868.1,0.000325436
0,6479.48,1,-108.255,14.7757,8,5,1,868.1,0.000325436
0,6624.48,1,-100.372,22.6589,8,5,1,868.1,0.000325436
0,6769.48,1,-122.617,0.413675,8,5,1,868.1,0.000325436
0,6914.48,1,-118.482,4.54919,8,5,1,868.1,0.000325436
0,7059.48,1,-114.517,8.51369,8,5,1,868.1,0.000325436
0,7204.48,1,-116.367,6.66429,8,5,1,868.1,0.000325436
0,7349.48,1,-110.768,12.2632,8,5,1,868.1,0.000325436
0,7494.48,1,-100.782,22.2493,8,5,1,868.1,0.000325436
0,7639.48,1,-95.2114,27.8195,8,5,1,868.1,0.000325436
0,7784.48,1,-126.946,-3.91465,8,5,1,868.1,0.000325436
0,7929.48,1,-90.7514,32.2795,8,5,1,868.1,0.000325436
0,8074.48,1,-106.078,16.9527,8,5,1,868.1,0.000325436
0,8219.48,1,-87.3799,35.651,8,5,1,868.1,0.000325436
0,8364.48,1,-85.2475,37.7834,8,5,1,868.1,0.000325436
0,8509.48,1,-87.6411,35.3898,8,5,1,868.1,0.000325436
0,8654.48,1,-100.034,22.9971,8,5,1,868.1,0.000325436
0,8799.48,1,-93.8063,29.2246,8,5,1,868.1,0.000325436
0,8944.48,1,-88.5181,34.5128,8,5,1,868.1,0.000325436
0,9089.48,1,-94.4768,28.5541,8,5,1,868.1,0.000325436
0,9234.48,1,-76.963,46.0679,8,5,1,868.1,0.000325436
0,9379.48,1,-94.9809,28.05,8,5,1,868.1,0.000325436
0,9524.48,1,-94.1065,28.9244,8,5,1,868.1,0.000325436
0,9669.48,1,-97.5774,25.4535,8,5,1,868.1,0.000325436
0,9814.48,1,-99.0684,23.9625,8,5,1,868.1,0.000325436
0,9959.48,1,-95.6621,27.3688,8,5,1,868.1,0.000325436
0,10104.5,1,-91.9955,31.0354,8,5,1,868.1,0.000325436
0,10249.5,1,-99.936,23.0949,8,5,1,868.1,0.000325436
0,10394.5,1,-103.132,19.8992,8,5,1,868.1,0.000325436
0,10539.5,1,-92.334,30.6969,8,5,1,868.1,0.000325436
0,10684.5,1,-95.5757,27.4552,8,5,1,868.1,0.000325436
0,10829.5,1,-89.5558,33.4751,8,5,1,868.1,0.000325436
0,10974.5,1,-95.5237,27.5072,8,5,1,868.1,0.000325436
0,11119.5,1,-94.4121,28.6188,8,5,1,868.1,0.000325436
0,11264.5,1,-88.7368,34.2941,8,5,1,868.1,0.000325436
0,11409.5,1,-93.6446,29.3863,8,5,1,868.1,0.000325436
0,11554.5,1,-88.1591,34.8718,8,5,1,868.1,0.000325436
0,11699.5,1,-99.7637,23.2672,8,5,1,868.1,0.000325436
0,11844.5,1,-92.923,30.1079,8,5,1,868.1,0.000325436
0,11989.5,1,-95.2424,27.7885,8,5,1,868.1,0.000325436
0,12134.5,1,-99.5759,23.455,8,5,1,868.1,0.000325436
0,12279.5,1,-100.993,22.0384,8,5,1,868.1,0.000325436
0,12424.5,1,-89.5102,33.5207,8,5,1,868.1,0.000325436
0,12569.5,1,-102.189,20.8415,8,5,1,868.1,0.000325436
0,12714.5,1,-99.2024,23.8285,8,5,1,868.1,0.000325436
0,12859.5,1,-85.5387,37.4922,8,5,1,868.1,0.000325436
0,13004.5,1,-97.1564,25.8745,8,5,1,868.1,0.000325436
0,13149.5,1,-101.123,21.9074,8,5,1,868.1,0.000325436
0,13294.5,1,-98.1344,24.8965,8,5,1,868.1,0.000325436
0,13439.5,1,-90.5646,32.4663,8,5,1,868.1,0.000325436
0,13584.5,1,-107.312,15.7192,8,5,1,868.1,0.000325436
0,13729.5,1,-107.95,15.0812,8,5,1,868.1,0.000325436
0,13874.5,1,-102.556,20.4754,8,5,1,868.1,0.000325436
0,14019.5,1,-102.438,20.593,8,5,1,868.1,0.000325436
0,14164.5,1,-94.8835,28.1474,8,5,1,868.1,0.000325436
0,14309.5,1,-112.923,10.108,8,5,1,868.1,0.000325436
0,14454.5,1,-101.251,21.7803,8,5,1,868.1,0.000325436
0,14599.5,1,-100.582,22.4489,8,5,1,868.1,0.000325436
0,14744.5,1,-115.035,7.99587,8,5,1,868.1,0.000325436
0,14889.5,1,-89.0046,34.0263,8,5,1,868.1,0.000325436
0,15034.5,1,-99.899,23.1319,8,5,1,868.1,0.000325436
0,15179.5,1,-126.714,-3.68338,8,5,1,868.1,0.000325436
0,15324.5,1,-114.941,8.09003,8,5,1,868.1,0.000325436
0,15469.5,1,-102.27,20.7605,8,5,1,868.1,0.000325436
0,15614.5,1,-104.295,18.7363,8,5,1,868.1,0.000325436
0,15759.5,1,-115.496,7.53519,8,5,1,868.1,0.000325436
0,15904.5,1,-101.676,21.3552,8,5,1,868.1,0.000325436
1,144.087,1,-113.702,9.32926,8,5,1,868.1,0.000325436
1,289.087,1,-125.434,-2.4033,8,5,1,868.1,0.000325436
1,434.087,1,-111.429,11.6023,8,5,1,868.1,0.000325436
1,579.087,1,-107.254,15.7772,8,5,1,868.1,0.000325436
1,724.087,0,-135.885,-12.8542,8,5,1,868.1,0.000325436
1,869.087,1,-106.139,16.8922,8,5,1,868.1,0.000325436
1,1014.09,1,-120.212,2.81877,8,5,1,868.1,0.000325436
1,1159.09,1,-104.637,18.3936,8,5,1,868.1,0.000325436
1,1304.09,1,-110.853,12.1776,8,5,1,868.1,0.000325436
1,1449.09,1,-118.234,4.79693,8,5,1,868.1,0.000325436
1,1594.09,0,-128.304,-5.27292,8,5,1,868.1,0.000325436
1,1739.09,0,-135.164,-12.1326,8,5,1,868.1,0.000325436
1,1884.09,0,-130.292,-7.26062,8,5,1,868.1,0.000325436
1,2029.09,0,-142.448,-19.4168,8,5,1,868.1,0.000325436
1,2174.09,1,-114.996,8.03464,8,5,1,868.1,0.000325436
1,2319.09,1,-118.904,4.1269,8,5,1,868.1,0.000325436
1,2464.09,1,-113.44,9.5905,8,5,1,868.1,0.000325436
1,2609.09,1,-116.422,6.60921,8,5,1,868.1,0.000325436
1,2754.09,1,-112.611,10.4195,8,5,1,868.1,0.000325436
1,2899.09,1,-112.507,10.5236,8,5,1,868.1,0.000325436
1,3044.09,0,-130.394,-7.36274,8,5,1,868.1,0.000325436
1,3189.09,0,-130.745,-7.71385,8,5,1,868.1,0.000325436
1,3334.09,1,-113.88,9.15119,8,5,1,868.1,0.000325436
1,3479.09,1,-109.747,13.2837,8,5,1,868.1,0.000325436
1,3624.09,1,-121.156,1.87442,8,5,1,868.1,0.000325436
1,3769.09,1,-125.887,-2.85606,8,5,1,868.1,0.000325436
1,3914.09,1,-109.987,13.0441,8,5,1,868.1,0.000325436
1,4059.09,1,-101.252,21.7786,8,5,1,868.1,0.000325436
1,4204.09,1,-95.8759,27.155,8,5,1,868.1,0.000325436
1,4349.09,1,-122.242,0.789349,8,5,1,868.1,0.000325436
1,4494.09,0,-136.585,-13.5539,8,5,1,868.1,0.000325436
1,4639.09,1,-105.073,17.9577,8,5,1,868.1,0.000325436
1,4784.09,1,-113.347,9.68414,8,5,1,868.1,0.000325436
1,4929.09,0,-134.265,-11.2337,8,5,1,868.1,0.000325436
1,5074.09,1,-126.009,-2.97792,8,5,1,868.1,0.000325436
1,5219.09,1,-112.213,10.8182,8,5,1,868.1,0.000325436
1,5364.09,0,-133.213,-10.1818,8,5,1,868.1,0.000325436
1,5509.09,0,-128.116,-5.08523,8,5,1,868.1,0.000325436
1,5654.09,0,-127.057,-4.02567,8,5,1,868.1,0.000325436
1,5799.09,1,-114.864,8.16709,8,5,1,868.1,0.000325436
1,5944.09,1,-117.406,5.62447,8,5,1,868.1,0.000325436
1,6089.09,1,-107.421,15.61,8,5,1,868.1,0.000325436
1,6234.09,1,-116.965,6.06549,8,5,1,868.1,0.000325436
1,6379.09,0,-135.753,-12.7221,8,5,1,868.1,0.000325436
1,6524.09,1,-112.996,10.0348,8,5,1,868.1,0.000325436
1,6669.09,1,-126.449,-3.41858,8,5,1,868.1,0.000325436
1,6814.09,0,-145.882,-22.8512,8,5,1,868.1,0.000325436
1,6959.09,0,-130.528,-7.49699,8,5,1,868.1,0.000325436
1,7104.09,1,-115.048,7.9831,8,5,1,868.1,0.000325436
1,7249.09,1,-108.43,14.6012,8,5,1,868.1,0.000325436
1,7394.09,1,-112.742,10.2894,8,5,1,868.1,0.000325436
1,7539.09,1,-99.7607,23.2702,8,5,1,868.1,0.000325436
1,7684.09,1,-108.614,14.4166,8,5,1,868.1,0.000325436
1,7829.09,0,-131.851,-8.8203,8,5,1,868.1,0.000325436
1,7974.09,1,-104.34,18.6909,8,5,1,868.1,0.000325436
1,8119.09,1,-123.491,-0.459803,8,5,1,868.1,0.000325436
1,8264.09,1,-124.529,-1.49849,8,5,1,868.1,0.000325436
1,8409.09,0,-140.006,-16.9753,8,5,1,868.1,0.000325436
1,8554.09,1,-122.643,0.388072,8,5,1,868.1,0.000325436
1,8699.09,1,-124.602,-1.57074,8,5,1,868.1,0.000325436
1,8844.09,1,-111.018,12.0129,8,5,1,868.1,0.000325436
1,8989.09,1,-102.939,20.092,8,5,1,868.1,0.000325436
1,9134.09,1,-100.823,22.2077,8,5,1,868.1,0.000325436
1,9279.09,0,-134.122,-11.0911,8,5,1,868.1,0.000325436
1,9424.09,1,-114.621,8.40971,8,5,1,868.1,0.000325436
1,9569.09,1,-114.274,8.75729,8,5,1,868.1,0.000325436
1,9714.09,0,-132.262,-9.23099,8,5,1,868.1,0.000325436
1,9859.09,0,-131.167,-8.13632,8,5,1,868.1,0.000325436
1,10004.1,0,-138.47,-15.439,8,5,1,868.1,0.000325436
1,10149.1,1,-117.934,5.09725,8,5,1,868.1,0.000325436
1,10294.1,0,-138.275,-15.244,8,5,1,868.1,0.000325436
1,10439.1,0,-128.66,-5.62868,8,5,1,868.1,0.000325436
1,10584.1,1,-121.454,1.57682,8,5,1,868.1,0.000325436
1,10729.1,0,-144.333,-21.3018,8,5,1,868.1,0.000325436
1,10874.1,1,-112.697,10.3338,8,5,1,868.1,0.000325436
1,11019.1,1,-123.175,-0.143796,8,5,1,868.1,0.000325436
1,11164.1,1,-98.7015,24.3294,8,5,1,868.1,0.000325436
1,11309.1,1,-111.729,11.302,8,5,1,868.1,0.000325436
1,11454.1,1,-104.984,18.0465,8,5,1,868.1,0.000325436
1,11599.1,0,-161.273,-38.2422,8,5,1,868.1,0.000325436
1,11744.1,0,-129.436,-6.40497,8,5,1,868.1,0.000325436
1,11889.1,1,-109.196,13.8346,8,5,1,868.1,0.000325436
1,12034.1,1,-112.193,10.838,8,5,1,868.1,0.000325436
1,12179.1,1,-124.598,-1.56686,8,5,1,868.1,0.000325436
1,12324.1,1,-121.754,1.27735,8,5,1,868.1,0.000325436
1,12469.1,1,-121.887,1.14376,8,5,1,868.1,0.000325436
1,12614.1,1,-107.671,15.3603,8,5,1,868.1,0.000325436
1,12759.1,1,-112.553,10.4782,8,5,1,868.1,0.000325436
1,12904.1,1,-114.697,8.33433,8,5,1,868.1,0.000325436
1,13049.1,1,-111.17,11.8607,8,5,1,868.1,0.000325436
1,13194.1,1,-105.192,17.8388,8,5,1,868.1,0.000325436
1,13339.1,1,-116.965,6.0663,8,5,1,868.1,0.000325436
1,13484.1,1,-124.971,-1.93994,8,5,1,868.1,0.000325436
1,13629.1,1,-111.419,11.6115,8,5,1,868.1,0.000325436
1,13774.1,1,-117.145,5.88634,8,5,1,868.1,0.000325436
1,13919.1,1,-125.369,-2.33787,8,5,1,868.1,0.000325436
1,14064.1,1,-103.34,19.6906,8,5,1,868.1,0.000325436
1,14209.1,0,-137.382,-14.3513,8,5,1,868.1,0.000325436
1,14354.1,1,-123.547,-0.51643,8,5,1,868.1,0.000325436
1,14499.1,1,-104.282,18.7489,8,5,1,868.1,0.000325436
1,14644.1,0,-129.365,-6.33392,8,5,1,868.1,0.000325436
1,14789.1,1,-114.05,8.98077,8,5,1,868.1,0.000325436
1,14934.1,1,-109.828,13.2032,8,5,1,868.1,0.000325436
1,15079.1,1,-118.002,5.02892,8,5,1,868.1,0.000325436
1,15224.1,0,-131.472,-8.44155,8,5,1,868.1,0.000325436
1,15369.1,1,-109.139,13.8918,8,5,1,868.1,0.000325436
1,15514.1,1,-107.555,15.4762,8,5,1,868.1,0.000325436
1,15659.1,1,-122.885,0.146369,8,5,1,868.1,0.000325436
1,15804.1,1,-120.734,2.29679,8,5,1,868.1,0.000325436
1,15949.1,0,-128.445,-5.41398,8,5,1,868.1,0.000325436
2,70.1317,1,-98.8739,24.157,8,5,1,868.1,0.000325436
2,215.132,0,-127.297,-4.2657,8,5,1,868.1,0.000325436
2,360.132,0,-142.934,-19.9027,8,5,1,868.1,0.000325436
2,505.132,0,-130.539,-7.50807,8,5,1,868.1,0.000325436
2,650.132,0,-133.019,-9.9882,8,5,1,868.1,0.000325436
2,795.132,0,-128.651,-5.61983,8,5,1,868.1,0.000325436
2,940.132,1,-122.698,0.332814,8,5,1,868.1,0.000325436
2,1085.13,1,-124.263,-1.23247,8,5,1,868.1,0.000325436
2,1230.13,1,-119.121,3.91032,8,5,1,868.1,0.000325436
2,1375.13,0,-133.348,-10.3168,8,5,1,868.1,0.000325436
2,1520.13,0,-128.628,-5.59717,8,5,1,868.1,0.000325436
2,1665.13,0,-127.92,-4.88951,8,5,1,868.1,0.000325436
2,1810.13,1,-122.529,0.502396,8,5,1,868.1,0.000325436
2,1955.13,1,-111.878,11.1526,8,5,1,868.1,0.000325436
2,2100.13,1,-124.163,-1.13236,8,5,1,868.1,0.000325436
2,2245.13,1,-108.496,14.5353,8,5,1,868.1,0.000325436
2,2390.13,1,-109.919,13.1116,8,5,1,868.1,0.000325436
2,2535.13,1,-104.967,18.0638,8,5,1,868.1,0.000325436
2,2680.13,1,-121.855,1.17575,8,5,1,868.1,0.000325436
2,2825.13,1,-105.425,17.6061,8,5,1,868.1,0.000325436
2,2970.13,1,-112.418,10.6133,8,5,1,868.1,0.000325436
2,3115.13,1,-104.795,18.236,8,5,1,868.1,0.000325436
2,3260.13,1,-126.79,-3.75914,8,5,1,868.1,0.000325436
2,3405.13,1,-121.532,1.49849,8,5,1,868.1,0.000325436
