DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,392.226,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3992.23,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7592.23,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11192.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14792.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,18392.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,21992.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,25592.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,29192.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,32792.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,36392.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,39992.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,43592.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,47192.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,50792.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,54392.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,57992.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,61592.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,65192.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,68792.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,72392.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,75992.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,79592.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,83192.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,86792.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,90392.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,93992.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,97592.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,101192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,104792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,108392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,111992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,115592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,119192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,122792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,126392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,129992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,133592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,137192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,140792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,144392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,147992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,151592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,155192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,158792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,162392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,165992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,169592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,173192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,176792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,180392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,183992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,187592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,191192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,194792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,198392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,201992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,205592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,209192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,212792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,216392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,219992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,223592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,227192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,230792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,234392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,237992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,241592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,245192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,248792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,252392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,255992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,259592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,263192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,266792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,270392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,273992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,277592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,281192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,284792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,288392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,291992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,295592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,299192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,302792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,306392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,309992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,313592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,317192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,320792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,324392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,327992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,331592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,335192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,338792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,342392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,345992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,349592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,353192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
