DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,52.1504,1,-110.294,12.7366,8,5,1,868.1,0.000325436
0,124.15,1,-99.0151,24.0158,8,5,1,868.1,0.000325436
0,196.15,1,-99.0585,23.9724,8,5,1,868.1,0.000325436
0,268.15,1,-109.238,13.793,8,5,1,868.1,0.000325436
0,340.15,1,-112.33,10.7007,8,5,1,868.1,0.000325436
0,412.15,1,-98.0176,25.0133,8,5,1,868.1,0.000325436
0,484.15,0,-115.946,7.08456,8,5,1,868.1,0.000325436
0,556.15,1,-106.784,16.2471,8,5,1,868.1,0.000325436
0,628.15,0,-113.865,9.16574,8,5,1,868.1,0.000325436
0,700.15,0,-109.86,13.1706,8,5,1,868.1,0.000325436
0,772.15,0,-112.801,10.2296,8,5,1,868.1,0.000325436
0,844.15,0,-95.5131,27.5178,8,5,1,868.1,0.000325436
0,916.15,1,-95.5568,27.4741,8,5,1,868.1,0.000325436
0,988.15,0,-110.879,12.1518,8,5,1,868.1,0.000325436
0,1060.15,1,-111.03,12.0004,8,5,1,868.1,0.000325436
0,1132.15,1,-105.63,17.401,8,5,1,868.1,0.000325436
0,1204.15,1,-107.563,15.4679,8,5,1,868.1,0.000325436
0,1276.15,1,-95.4264,27.6045,8,5,1,868.1,0.000325436
0,1348.15,1,-114.319,8.71162,8,5,1,868.1,0.000325436
0,1420.15,0,-110.52,12.5105,8,5,1,868.1,0.000325436
0,1492.15,0,-95.3749,27.656,8,5,1,868.1,0.000325436
0,1564.15,1,-95.4276,27.6033,8,5,1,868.1,0.000325436
0,1636.15,1,-120.102,2.92885,8,5,1,868.1,0.000325436
0,1708.15,1,-106.405,16.6256,8,5,1,868.1,0.000325436
0,1780.15,1,-103.628,19.4033,8,5,1,868.1,0.000325436
0,1852.15,1,-115.807,7.22367,8,5,1,868.1,0.000325436
0,1924.15,1,-95.6722,27.3587,8,5,1,868.1,0.000325436
0,1996.15,0,-111.88,11.1507,8,5,1,868.1,0.000325436
0,2068.15,0,-101.308,21.7233,8,5,1,868.1,0.000325436
0,2140.15,0,-112.468,10.5632,8,5,1,868.1,0.000325436
0,2212.15,0,-96.3708,26.6601,8,5,1,868.1,0.000325436
0,2284.15,1,-101.821,21.2095,8,5,1,868.1,0.000325436
0,2356.15,1,-95.9971,27.0338,8,5,1,868.1,0.000325436
0,2428.15,1,-96.059,26.9719,8,5,1,868.1,0.000325436
0,2500.15,1,-96.0721,26.9588,8,5,1,868.1,0.000325436
0,2572.15,1,-96.0853,26.9456,8,5,1,868.1,0.000325436
0,2644.15,1,-96.0985,26.9324,8,5,1,868.1,0.000325436
0,2716.15,1,-96.1116,26.9193,8,5,1,868.1,0.000325436
0,2788.15,0,-96.1248,26.9061,8,5,1,868.1,0.000325436
0,2860.15,1,-117.8,5.23053,8,5,1,868.1,0.000325436
0,2932.15,0,-108.792,14.2385,8,5,1,868.1,0.000325436
0,3004.15,0,-112.843,10.1883,8,5,1,868.1,0.000325436
0,3076.15,0,-96.8835,26.1474,8,5,1,868.1,0.000325436
0,3148.15,0,-97.062,25.9689,8,5,1,868.1,0.000325436
0,3220.15,0,-108.28,14.7509,8,5,1,868.1,0.000325436
0,3292.15,0,-118.205,4.82541,8,5,1,868.1,0.000325436
0,3364.15,1,-110.946,12.0853,8,5,1,868.1,0.000325436
0,3436.15,0,-127.455,-4.42419,8,5,1,868.1,0.000325436
0,3508.15,0,-112.618,10.4126,8,5,1,868.1,0.000325436
0,3580.15,1,-108.151,14.8799,8,5,1,868.1,0.000325436
0,3652.15,1,-95.6678,27.3631,8,5,1,868.1,0.000325436
0,3724.15,1,-95.6873,27.3436,8,5,1,868.1,0.000325436
0,3796.15,1,-95.7068,27.3241,8,5,1,868.1,0.000325436
0,3868.15,1,-95.7263,27.3046,8,5,1,868.1,0.000325436
0,3940.15,0,-112.833,10.1976,8,5,1,868.1,0.000325436
0,4012.15,1,-95.5481,27.4828,8,5,1,868.1,0.000325436
