DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3130.5,1,-104.177,18.8542,8,5,1,868.1,0.000325436
0,6730.5,1,-115.894,7.13678,8,5,1,868.1,0.000325436
0,10330.5,1,-109.812,13.2186,8,5,1,868.1,0.000325436
0,13930.5,1,-106.747,16.2836,8,5,1,868.1,0.000325436
0,17530.5,1,-104.244,18.7871,8,5,1,868.1,0.000325436
0,21130.5,1,-114.315,8.71616,8,5,1,868.1,0.000325436
0,24730.5,1,-104.749,18.2824,8,5,1,868.1,0.000325436
0,28330.5,1,-106.94,16.0913,8,5,1,868.1,0.000325436
0,31930.5,1,-106.648,16.3827,8,5,1,868.1,0.000325436
0,35530.5,1,-93.013,30.0179,8,5,1,868.1,0.000325436
0,39130.5,1,-92.4076,30.6233,8,5,1,868.1,0.000325436
0,42730.5,1,-101.269,21.7616,8,5,1,868.1,0.000325436
0,46330.5,1,-93.4532,29.5777,8,5,1,868.1,0.000325436
0,49930.5,1,-114.355,8.67638,8,5,1,868.1,0.000325436
0,53530.5,1,-110.474,12.5573,8,5,1,868.1,0.000325436
0,57130.5,1,-104.285,18.7456,8,5,1,868.1,0.000325436
0,60730.5,1,-92.4237,30.6072,8,5,1,868.1,0.000325436
0,64330.5,1,-112.97,10.0604,8,5,1,868.1,0.000325436
0,67930.5,1,-102.335,20.6957,8,5,1,868.1,0.000325436
0,71530.5,1,-97.7474,25.2835,8,5,1,868.1,0.000325436
0,75130.5,1,-97.1736,25.8573,8,5,1,868.1,0.000325436
0,78730.5,1,-94.7688,28.2621,8,5,1,868.1,0.000325436
0,82330.5,1,-105.023,18.0083,8,5,1,868.1,0.000325436
0,85930.5,1,-99.0561,23.9748,8,5,1,868.1,0.000325436
0,89530.5,1,-109.662,13.3689,8,5,1,868.1,0.000325436
0,93130.5,1,-103.049,19.9816,8,5,1,868.1,0.000325436
0,96730.5,1,-103.092,19.9391,8,5,1,868.1,0.000325436
0,100330,1,-109.588,13.4429,8,5,1,868.1,0.000325436
0,103930,1,-96.4686,26.5623,8,5,1,868.1,0.000325436
0,107530,1,-98.636,24.3949,8,5,1,868.1,0.000325436
0,111130,1,-102.922,20.1086,8,5,1,868.1,0.000325436
0,114730,1,-104.294,18.7373,8,5,1,868.1,0.000325436
0,118330,1,-110.73,12.3013,8,5,1,868.1,0.000325436
0,121930,1,-106.693,16.3378,8,5,1,868.1,0.000325436
0,125530,1,-100.448,22.5827,8,5,1,868.1,0.000325436
0,129130,1,-101.627,21.4038,8,5,1,868.1,0.000325436
0,132730,1,-104.351,18.6802,8,5,1,868.1,0.000325436
0,136330,1,-104.147,18.884,8,5,1,868.1,0.000325436
0,139930,1,-107.003,16.0275,8,5,1,868.1,0.000325436
0,143530,1,-98.2748,24.7561,8,5,1,868.1,0.000325436
0,147130,1,-107.324,15.7071,8,5,1,868.1,0.000325436
0,150730,1,-101.484,21.5465,8,5,1,868.1,0.000325436
0,154330,1,-100.517,22.5142,8,5,1,868.1,0.000325436
0,157930,1,-106.264,16.7666,8,5,1,868.1,0.000325436
0,161530,1,-104.797,18.234,8,5,1,868.1,0.000325436
0,165130,1,-98.0323,24.9986,8,5,1,868.1,0.000325436
0,168730,1,-98.0516,24.9793,8,5,1,868.1,0.000325436
0,172330,1,-111.606,11.4247,8,5,1,868.1,0.000325436
0,175930,1,-107.51,15.5208,8,5,1,868.1,0.000325436
0,179530,1,-100.07,22.9608,8,5,1,868.1,0.000325436
0,183130,1,-108.139,14.892,8,5,1,868.1,0.000325436
0,186730,1,-102.858,20.1734,8,5,1,868.1,0.000325436
0,190330,1,-101.92,21.1109,8,5,1,868.1,0.000325436
0,193930,1,-96.5088,26.5221,8,5,1,868.1,0.000325436
0,197530,1,-99.7893,23.2416,8,5,1,868.1,0.000325436
0,201130,1,-104.517,18.5137,8,5,1,868.1,0.000325436
0,204730,1,-102.009,21.0218,8,5,1,868.1,0.000325436
0,208330,1,-104.53,18.501,8,5,1,868.1,0.000325436
0,211930,1,-101.755,21.2755,8,5,1,868.1,0.000325436
0,215530,1,-106.749,16.2821,8,5,1,868.1,0.000325436
0,219130,1,-104.178,18.8524,8,5,1,868.1,0.000325436
0,222730,1,-98.6894,24.3415,8,5,1,868.1,0.000325436
0,226330,1,-104.141,18.8903,8,5,1,868.1,0.000325436
0,229930,1,-104.475,18.5556,8,5,1,868.1,0.000325436
0,233530,1,-100.61,22.4211,8,5,1,868.1,0.000325436
0,237130,1,-104.628,18.4031,8,5,1,868.1,0.000325436
0,240730,1,-100.139,22.8923,8,5,1,868.1,0.000325436
0,244330,1,-103.816,19.2149,8,5,1,868.1,0.000325436
0,247930,1,-104.348,18.6826,8,5,1,868.1,0.000325436
0,251530,1,-103.74,19.291,8,5,1,868.1,0.000325436
0,255130,1,-102.86,20.1705,8,5,1,868.1,0.000325436
0,258730,1,-101.201,21.8298,8,5,1,868.1,0.000325436
0,262330,1,-101.453,21.5777,8,5,1,868.1,0.000325436
0,265930,1,-102.796,20.2352,8,5,1,868.1,0.000325436
0,269530,1,-103.171,19.8599,8,5,1,868.1,0.000325436
0,273130,1,-102.124,20.9067,8,5,1,868.1,0.000325436
0,276730,1,-102.926,20.1051,8,5,1,868.1,0.000325436
0,280330,1,-100.447,22.5844,8,5,1,868.1,0.000325436
0,283930,1,-102.908,20.1228,8,5,1,868.1,0.000325436
0,287530,1,-100.543,22.488,8,5,1,868.1,0.000325436
0,291130,1,-99.7312,23.2997,8,5,1,868.1,0.000325436
0,294730,1,-107.432,15.5991,8,5,1,868.1,0.000325436
0,298330,1,-100.866,22.1645,8,5,1,868.1,0.000325436
0,301930,1,-107.92,15.1109,8,5,1,868.1,0.000325436
