DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,126.09,1,-96.2488,26.7821,8,5,1,868.1,0.000325436
0,271.09,1,-104.15,18.8804,8,5,1,868.1,0.000325436
0,416.09,1,-104.382,18.6491,8,5,1,868.1,0.000325436
0,561.09,1,-120.453,2.57771,8,5,1,868.1,0.000325436
0,706.09,1,-99.2122,23.8187,8,5,1,868.1,0.000325436
0,851.09,1,-92.795,30.2359,8,5,1,868.1,0.000325436
0,996.09,1,-114.419,8.61234,8,5,1,868.1,0.000325436
0,1141.09,1,-115.677,7.35414,8,5,1,868.1,0.000325436
0,1286.09,1,-109.966,13.0648,8,5,1,868.1,0.000325436
0,1431.09,1,-110.835,12.1962,8,5,1,868.1,0.000325436
0,1576.09,1,-111.053,11.978,8,5,1,868.1,0.000325436
0,1721.09,1,-98.606,24.4249,8,5,1,868.1,0.000325436
0,1866.09,1,-110.235,12.7954,8,5,1,868.1,0.000325436
0,2011.09,1,-111.544,11.4867,8,5,1,868.1,0.000325436
0,2156.09,1,-109.744,13.287,8,5,1,868.1,0.000325436
0,2301.09,1,-110.149,12.882,8,5,1,868.1,0.000325436
0,2446.09,1,-86.2069,36.824,8,5,1,868.1,0.000325436
0,2591.09,1,-106.779,16.2514,8,5,1,868.1,0.000325436
0,2736.09,1,-96.17,26.8609,8,5,1,868.1,0.000325436
0,2881.09,1,-106.846,16.1854,8,5,1,868.1,0.000325436
0,3026.09,1,-108.937,14.0942,8,5,1,868.1,0.000325436
0,3171.09,1,-102.519,20.5116,8,5,1,868.1,0.000325436
0,3316.09,1,-122.889,0.142149,8,5,1,868.1,0.000325436
0,3461.09,1,-101.853,21.178,8,5,1,868.1,0.000325436
0,3606.09,1,-121.658,1.37261,8,5,1,868.1,0.000325436
0,3751.09,1,-96.458,26.5729,8,5,1,868.1,0.000325436
0,3896.09,1,-112.847,10.1835,8,5,1,868.1,0.000325436
0,4041.09,0,-127.303,-4.27259,8,5,1,868.1,0.000325436
0,4186.09,1,-112.641,10.3904,8,5,1,868.1,0.000325436
0,4331.09,1,-110.259,12.7716,8,5,1,868.1,0.000325436
0,4476.09,1,-111.489,11.5415,8,5,1,868.1,0.000325436
0,4621.09,1,-112.201,10.8294,8,5,1,868.1,0.000325436
0,4766.09,1,-122.422,0.609003,8,5,1,868.1,0.000325436
0,4911.09,1,-113.982,9.04897,8,5,1,868.1,0.000325436
0,5056.09,1,-108.686,14.3446,8,5,1,868.1,0.000325436
0,5201.09,1,-95.5905,27.4404,8,5,1,868.1,0.000325436
0,5346.09,1,-123.626,-0.595124,8,5,1,868.1,0.000325436
0,5491.09,1,-104.106,18.9245,8,5,1,868.1,0.000325436
0,5636.09,1,-121.756,1.27464,8,5,1,868.1,0.000325436
0,5781.09,1,-101.9,21.131,8,5,1,868.1,0.000325436
0,5926.09,1,-106.791,16.2396,8,5,1,868.1,0.000325436
0,6071.09,1,-106,17.031,8,5,1,868.1,0.000325436
0,6216.09,1,-105.134,17.8965,8,5,1,868.1,0.000325436
0,6361.09,1,-106.012,17.0192,8,5,1,868.1,0.000325436
0,6506.09,1,-104.648,18.3826,8,5,1,868.1,0.000325436
0,6651.09,1,-106.615,16.4162,8,5,1,868.1,0.000325436
0,6796.09,1,-99.71,23.3209,8,5,1,868.1,0.000325436
0,6941.09,0,-128.332,-5.30099,8,5,1,868.1,0.000325436
0,7086.09,1,-124.534,-1.50294,8,5,1,868.1,0.000325436
0,7231.09,1,-112.688,10.3433,8,5,1,868.1,0.000325436
0,7376.09,0,-133.234,-10.2032,8,5,1,868.1,0.000325436
0,7521.09,1,-122.711,0.319454,8,5,1,868.1,0.000325436
0,7666.09,1,-105.432,17.5985,8,5,1,868.1,0.000325436
0,7811.09,1,-90.1307,32.9002,8,5,1,868.1,0.000325436
0,7956.09,1,-93.4114,29.6195,8,5,1,868.1,0.000325436
0,8101.09,1,-98.1396,24.8913,8,5,1,868.1,0.000325436
0,8246.09,1,-95.6317,27.3992,8,5,1,868.1,0.000325436
0,8391.09,1,-98.1528,24.8781,8,5,1,868.1,0.000325436
0,8536.09,1,-95.3785,27.6524,8,5,1,868.1,0.000325436
0,8681.09,1,-100.372,22.6587,8,5,1,868.1,0.000325436
0,8826.09,1,-97.8021,25.2288,8,5,1,868.1,0.000325436
0,8971.09,1,-92.3133,30.7176,8,5,1,868.1,0.000325436
0,9116.09,1,-97.7647,25.2662,8,5,1,868.1,0.000325436
0,9261.09,1,-98.0997,24.9312,8,5,1,868.1,0.000325436
0,9406.09,1,-94.2344,28.7965,8,5,1,868.1,0.000325436
0,9551.09,1,-98.2527,24.7782,8,5,1,868.1,0.000325436
0,9696.09,1,-93.7637,29.2672,8,5,1,868.1,0.000325436
0,9841.09,1,-97.4413,25.5896,8,5,1,868.1,0.000325436
0,9986.09,1,-97.9739,25.057,8,5,1,868.1,0.000325436
0,10131.1,1,-97.3657,25.6652,8,5,1,868.1,0.000325436
0,10276.1,1,-96.4865,26.5444,8,5,1,868.1,0.000325436
0,10421.1,1,-94.8274,28.2035,8,5,1,868.1,0.000325436
0,10566.1,1,-95.0798,27.9511,8,5,1,868.1,0.000325436
0,10711.1,1,-96.4225,26.6084,8,5,1,868.1,0.000325436
0,10856.1,1,-96.7981,26.2328,8,5,1,868.1,0.000325436
0,11001.1,1,-95.7515,27.2794,8,5,1,868.1,0.000325436
0,11146.1,1,-96.5534,26.4775,8,5,1,868.1,0.000325436
0,11291.1,1,-94.0743,28.9566,8,5,1,868.1,0.000325436
0,11436.1,1,-96.5362,26.4947,8,5,1,868.1,0.000325436
0,11581.1,1,-94.1712,28.8597,8,5,1,868.1,0.000325436
0,11726.1,1,-93.3598,29.6711,8,5,1,868.1,0.000325436
0,11871.1,1,-101.061,21.9703,8,5,1,868.1,0.000325436
0,12016.1,1,-94.4955,28.5354,8,5,1,868.1,0.000325436
0,12161.1,1,-101.549,21.4816,8,5,1,868.1,0.000325436
0,12306.1,1,-94.2005,28.8304,8,5,1,868.1,0.000325436
0,12451.1,1,-91.17,31.8609,8,5,1,868.1,0.000325436
0,12596.1,1,-91.1635,31.8674,8,5,1,868.1,0.000325436
0,12741.1,1,-94.3303,28.7006,8,5,1,868.1,0.000325436
0,12886.1,1,-91.6578,31.3731,8,5,1,868.1,0.000325436
0,13031.1,1,-97.4763,25.5546,8,5,1,868.1,0.000325436
0,13176.1,1,-99.2317,23.7992,8,5,1,868.1,0.000325436
0,13321.1,1,-103.545,19.4858,8,5,1,868.1,0.000325436
0,13466.1,1,-96.4139,26.617,8,5,1,868.1,0.000325436
0,13611.1,1,-101.723,21.3075,8,5,1,868.1,0.000325436
0,13756.1,1,-101.341,21.6901,8,5,1,868.1,0.000325436
0,13901.1,1,-91.1403,31.8906,8,5,1,868.1,0.000325436
0,14046.1,1,-115.895,7.13623,8,5,1,868.1,0.000325436
0,14191.1,1,-94.3859,28.645,8,5,1,868.1,0.000325436
0,14336.1,0,-131.128,-8.09706,8,5,1,868.1,0.000325436
0,14481.1,1,-105.909,17.1223,8,5,1,868.1,0.000325436
0,14626.1,1,-107.66,15.3709,8,5,1,868.1,0.000325436
0,14771.1,1,-106.784,16.2465,8,5,1,868.1,0.000325436
0,14916.1,1,-91.954,31.0769,8,5,1,868.1,0.000325436
0,15061.1,1,-91.7887,31.2422,8,5,1,868.1,0.000325436
0,15206.1,1,-111.351,11.6795,8,5,1,868.1,0.000325436
0,15351.1,1,-105.969,17.0618,8,5,1,868.1,0.000325436
0,15496.1,1,-95.3292,27.7017,8,5,1,868.1,0.000325436
0,15641.1,1,-96.0435,26.9874,8,5,1,868.1,0.000325436
0,15786.1,1,-100.189,22.8422,8,5,1,868.1,0.000325436
0,15931.1,1,-112.331,10.7001,8,5,1,868.1,0.000325436
1,28.1799,1,-102.626,20.405,8,5,1,868.1,0.000325436
1,173.18,1,-108.979,14.0518,8,5,1,868.1,0.000325436
1,318.18,1,-111.004,12.0271,8,5,1,868.1,0.000325436
1,463.18,1,-112.061,10.9695,8,5,1,868.1,0.000325436
1,608.18,1,-103.413,19.6175,8,5,1,868.1,0.000325436
1,753.18,1,-126.83,-3.79891,8,5,1,868.1,0.000325436
1,898.18,1,-117.327,5.70343,8,5,1,868.1,0.000325436
1,1043.18,1,-118.219,4.81232,8,5,1,868.1,0.000325436
1,1188.18,1,-106.866,16.1648,8,5,1,868.1,0.000325436
1,1333.18,1,-113.187,9.84401,8,5,1,868.1,0.000325436
1,1478.18,1,-121.734,1.29668,8,5,1,868.1,0.000325436
1,1623.18,1,-116.564,6.46649,8,5,1,868.1,0.000325436
1,1768.18,1,-123.52,-0.489297,8,5,1,868.1,0.000325436
1,1913.18,1,-119.668,3.36265,8,5,1,868.1,0.000325436
1,2058.18,1,-124.453,-1.4224,8,5,1,868.1,0.000325436
1,2203.18,0,-145.539,-22.5082,8,5,1,868.1,0.000325436
1,2348.18,0,-158.092,-35.0606,8,5,1,868.1,0.000325436
1,2493.18,1,-111.275,11.7557,8,5,1,868.1,0.000325436
1,2638.18,1,-125.143,-2.11162,8,5,1,868.1,0.000325436
1,2783.18,1,-122.748,0.283285,8,5,1,868.1,0.000325436
1,2928.18,1,-123.639,-0.607757,8,5,1,868.1,0.000325436
1,3073.18,1,-118.454,4.57669,8,5,1,868.1,0.000325436
1,3218.18,0,-133.642,-10.6114,8,5,1,868.1,0.000325436
1,3363.18,0,-146.66,-23.6292,8,5,1,868.1,0.000325436
1,3508.18,1,-114.165,8.86596,8,5,1,868.1,0.000325436
1,3653.18,1,-107.587,15.4443,8,5,1,868.1,0.000325436
1,3798.18,1,-119.453,3.57746,8,5,1,868.1,0.000325436
1,3943.18,0,-129.196,-6.16516,8,5,1,868.1,0.000325436
1,4088.18,1,-118.449,4.58178,8,5,1,868.1,0.000325436
1,4233.18,1,-126.21,-3.1794,8,5,1,868.1,0.000325436
1,4378.18,1,-124.498,-1.46665,8,5,1,868.1,0.000325436
1,4523.18,1,-122.159,0.87212,8,5,1,868.1,0.000325436
1,4668.18,1,-108.357,14.6739,8,5,1,868.1,0.000325436
1,4813.18,1,-105.787,17.244,8,5,1,868.1,0.000325436
1,4958.18,0,-127.391,-4.35967,8,5,1,868.1,0.000325436
1,5103.18,1,-117.803,5.22824,8,5,1,868.1,0.000325436
1,5248.18,0,-127.452,-4.42145,8,5,1,868.1,0.000325436
1,5393.18,0,-128.274,-5.24327,8,5,1,868.1,0.000325436
1,5538.18,0,-139.479,-16.4485,8,5,1,868.1,0.000325436
1,5683.18,1,-119.94,3.09099,8,5,1,868.1,0.000325436
1,5828.18,1,-124.093,-1.06234,8,5,1,868.1,0.000325436
1,5973.18,1,-111.961,11.0698,8,5,1,868.1,0.000325436
1,6118.18,1,-107.395,15.6359,8,5,1,868.1,0.000325436
1,6263.18,1,-121.948,1.08329,8,5,1,868.1,0.000325436
1,6408.18,0,-128.085,-5.05394,8,5,1,868.1,0.000325436
1,6553.18,1,-109.29,13.7406,8,5,1,868.1,0.000325436
1,6698.18,1,-115.144,7.88737,8,5,1,868.1,0.000325436
1,6843.18,0,-128.88,-5.84895,8,5,1,868.1,0.000325436
1,6988.18,1,-126.481,-3.44985,8,5,1,868.1,0.000325436
1,7133.18,0,-133.863,-10.8323,8,5,1,868.1,0.000325436
1,7278.18,1,-119.185,3.84614,8,5,1,868.1,0.000325436
1,7423.18,1,-112.444,10.5872,8,5,1,868.1,0.000325436
1,7568.18,1,-103.637,19.3943,8,5,1,868.1,0.000325436
1,7713.18,1,-126.985,-3.95424,8,5,1,868.1,0.000325436
1,7858.18,0,-141.547,-18.5164,8,5,1,868.1,0.000325436
1,8003.18,0,-148.209,-25.1784,8,5,1,868.1,0.000325436
1,8148.18,1,-121.529,1.50155,8,5,1,868.1,0.000325436
1,8293.18,1,-120.322,2.70882,8,5,1,868.1,0.000325436
1,8438.18,1,-116.928,6.10257,8,5,1,868.1,0.000325436
1,8583.18,1,-121.054,1.97674,8,5,1,868.1,0.000325436
1,8728.18,1,-110.823,12.2077,8,5,1,868.1,0.000325436
1,8873.18,1,-116.924,6.10681,8,5,1,868.1,0.000325436
1,9018.18,1,-111.897,11.1343,8,5,1,868.1,0.000325436
1,9163.18,1,-107.863,15.168,8,5,1,868.1,0.000325436
1,9308.18,1,-117.721,5.3094,8,5,1,868.1,0.000325436
1,9453.18,1,-117.837,5.19435,8,5,1,868.1,0.000325436
1,9598.18,0,-133.998,-10.9672,8,5,1,868.1,0.000325436
1,9743.18,1,-125.761,-2.73013,8,5,1,868.1,0.000325436
1,9888.18,1,-120.432,2.59868,8,5,1,868.1,0.000325436
1,10033.2,1,-125.8,-2.76939,8,5,1,868.1,0.000325436
1,10178.2,1,-119.492,3.53909,8,5,1,868.1,0.000325436
1,10323.2,0,-131.666,-8.63483,8,5,1,868.1,0.000325436
1,10468.2,1,-114.262,8.76896,8,5,1,868.1,0.000325436
1,10613.2,0,-131.06,-8.02932,8,5,1,868.1,0.000325436
1,10758.2,1,-121.887,1.14375,8,5,1,868.1,0.000325436
1,10903.2,1,-116.959,6.07207,8,5,1,868.1,0.000325436
1,11048.2,1,-111.484,11.5473,8,5,1,868.1,0.000325436
1,11193.2,1,-107.793,15.2377,8,5,1,868.1,0.000325436
1,11338.2,1,-110.216,12.8149,8,5,1,868.1,0.000325436
1,11483.2,1,-111.401,11.6301,8,5,1,868.1,0.000325436
1,11628.2,0,-128.766,-5.73471,8,5,1,868.1,0.000325436
1,11773.2,1,-107.907,15.1239,8,5,1,868.1,0.000325436
1,11918.2,1,-106.15,16.8804,8,5,1,868.1,0.000325436
1,12063.2,1,-105.804,17.227,8,5,1,868.1,0.000325436
1,12208.2,0,-140.961,-17.9306,8,5,1,868.1,0.000325436
1,12353.2,1,-106.637,16.3943,8,5,1,868.1,0.000325436
1,12498.2,1,-107.244,15.7873,8,5,1,868.1,0.000325436
1,12643.2,1,-106.379,16.6517,8,5,1,868.1,0.000325436
1,12788.2,1,-114.299,8.73153,8,5,1,868.1,0.000325436
1,12933.2,1,-109.165,13.866,8,5,1,868.1,0.000325436
1,13078.2,1,-116.189,6.84164,8,5,1,868.1,0.000325436
1,13223.2,1,-120.692,2.33843,8,5,1,868.1,0.000325436
1,13368.2,0,-144.174,-21.1433,8,5,1,868.1,0.000325436
1,13513.2,1,-115.309,7.72147,8,5,1,868.1,0.000325436
1,13658.2,1,-112.629,10.4021,8,5,1,868.1,0.000325436
1,13803.2,1,-122.759,0.271684,8,5,1,868.1,0.000325436
1,13948.2,1,-113.655,9.37577,8,5,1,868.1,0.000325436
1,14093.2,0,-129.468,-6.43692,8,5,1,868.1,0.000325436
1,14238.2,1,-118.672,4.35929,8,5,1,868.1,0.000325436
1,14383.2,0,-129.951,-6.91963,8,5,1,868.1,0.000325436
1,14528.2,1,-106.491,16.5394,8,5,1,868.1,0.000325436
1,14673.2,0,-130.922,-7.89147,8,5,1,868.1,0.000325436
1,14818.2,0,-127.389,-4.35772,8,5,1,868.1,0.000325436
1,14963.2,1,-122.753,0.278098,8,5,1,868.1,0.000325436
1,15108.2,1,-125.398,-2.36731,8,5,1,868.1,0.000325436
1,15253.2,0,-135.559,-12.5282,8,5,1,868.1,0.000325436
1,15398.2,1,-121.599,1.43144,8,5,1,868.1,0.000325436
1,15543.2,0,-129.193,-6.16226,8,5,1,868.1,0.000325436
1,15688.2,0,-131.252,-8.22153,8,5,1,868.1,0.000325436
1,15833.2,1,-119.646,3.38531,8,5,1,868.1,0.000325436
2,143.848,0,-129.249,-6.21811,8,5,1,868.1,0.000325436
2,288.848,1,-121.344,1.68663,8,5,1,868.1,0.000325436
2,433.848,1,-125.886,-2.85531,8,5,1,868.1,0.000325436
2,578.848,0,-131.299,-8.26855,8,5,1,868.1,0.000325436
2,723.848,0,-135.789,-12.7577,8,5,1,868.1,0.000325436
2,868.848,0,-138.713,-15.6819,8,5,1,868.1,0.000325436
2,1013.85,1,-115.226,7.80483,8,5,1,868.1,0.000325436
2,1158.85,1,-118.401,4.62961,8,5,1,868.1,0.000325436
2,1303.85,1,-116.779,6.25159,8,5,1,868.1,0.000325436
2,1448.85,1,-125.059,-2.02763,8,5,1,868.1,0.000325436
2,1593.85,1,-121.902,1.12888,8,5,1,868.1,0.000325436
2,1738.85,1,-115.131,7.90015,8,5,1,868.1,0.000325436
2,1883.85,1,-110.512,12.5188,8,5,1,868.1,0.000325436
2,2028.85,1,-101.389,21.6421,8,5,1,868.1,0.000325436
2,2173.85,1,-115.004,8.02728,8,5,1,868.1,0.000325436
2,2318.85,1,-106.966,16.0649,8,5,1,868.1,0.000325436
2,2463.85,1,-113.599,9.43141,8,5,1,868.1,0.000325436
