DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,126.764,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,271.764,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,416.764,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,561.764,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,706.764,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,851.764,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,996.764,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1141.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1286.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1431.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1576.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1721.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1866.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2011.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2156.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2301.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2446.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2591.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2736.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2881.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3026.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3171.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3316.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3461.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3606.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3751.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3896.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4041.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4186.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4331.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4476.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4621.76,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
