DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,43.6215,1,-98.9875,24.0434,8,5,1,868.1,0.000325436
0,188.622,1,-118.126,4.90514,8,5,1,868.1,0.000325436
0,333.622,1,-108.515,14.5164,8,5,1,868.1,0.000325436
0,478.622,1,-106.407,16.6236,8,5,1,868.1,0.000325436
0,623.622,1,-113.316,9.71492,8,5,1,868.1,0.000325436
0,768.622,1,-116.097,6.93435,8,5,1,868.1,0.000325436
0,913.622,1,-98.9952,24.0357,8,5,1,868.1,0.000325436
0,1058.62,1,-112.088,10.9428,8,5,1,868.1,0.000325436
0,1203.62,1,-109.9,13.1305,8,5,1,868.1,0.000325436
0,1348.62,1,-96.0589,26.972,8,5,1,868.1,0.000325436
0,1493.62,1,-96.1066,26.9243,8,5,1,868.1,0.000325436
0,1638.62,1,-118.734,4.29659,8,5,1,868.1,0.000325436
0,1783.62,1,-110.011,13.0194,8,5,1,868.1,0.000325436
0,1928.62,1,-113.728,9.3028,8,5,1,868.1,0.000325436
0,2073.62,1,-112.011,11.0196,8,5,1,868.1,0.000325436
0,2218.62,1,-119.186,3.84458,8,5,1,868.1,0.000325436
0,2363.62,1,-112.249,10.7823,8,5,1,868.1,0.000325436
0,2508.62,1,-114.832,8.19922,8,5,1,868.1,0.000325436
0,2653.62,1,-116.441,6.58973,8,5,1,868.1,0.000325436
0,2798.62,1,-112.722,10.3092,8,5,1,868.1,0.000325436
0,2943.62,1,-115.774,7.25686,8,5,1,868.1,0.000325436
0,3088.62,1,-110.447,12.5835,8,5,1,868.1,0.000325436
0,3233.62,1,-107.577,15.4543,8,5,1,868.1,0.000325436
0,3378.62,1,-102.672,20.3586,8,5,1,868.1,0.000325436
0,3523.62,1,-111.588,11.4424,8,5,1,868.1,0.000325436
0,3668.62,1,-111.774,11.2567,8,5,1,868.1,0.000325436
0,3813.62,1,-106.571,16.4596,8,5,1,868.1,0.000325436
0,3958.62,1,-98.8533,24.1776,8,5,1,868.1,0.000325436
0,4103.62,1,-107.993,15.0374,8,5,1,868.1,0.000325436
0,4248.62,1,-114.793,8.23744,8,5,1,868.1,0.000325436
0,4393.62,1,-95.93,27.1009,8,5,1,868.1,0.000325436
0,4538.62,1,-95.9319,27.099,8,5,1,868.1,0.000325436
0,4683.62,1,-95.9337,27.0972,8,5,1,868.1,0.000325436
0,4828.62,1,-95.9355,27.0954,8,5,1,868.1,0.000325436
0,4973.62,1,-95.9373,27.0936,8,5,1,868.1,0.000325436
0,5118.62,1,-95.9392,27.0917,8,5,1,868.1,0.000325436
0,5263.62,1,-95.941,27.0899,8,5,1,868.1,0.000325436
0,5408.62,1,-95.9428,27.0881,8,5,1,868.1,0.000325436
0,5553.62,1,-95.9447,27.0862,8,5,1,868.1,0.000325436
0,5698.62,1,-95.9465,27.0844,8,5,1,868.1,0.000325436
0,5843.62,1,-95.9483,27.0826,8,5,1,868.1,0.000325436
0,5988.62,1,-95.9502,27.0807,8,5,1,868.1,0.000325436
0,6133.62,1,-95.952,27.0789,8,5,1,868.1,0.000325436
0,6278.62,1,-95.9538,27.0771,8,5,1,868.1,0.000325436
0,6423.62,1,-95.9557,27.0752,8,5,1,868.1,0.000325436
0,6568.62,1,-95.9575,27.0734,8,5,1,868.1,0.000325436
0,6713.62,1,-95.9593,27.0716,8,5,1,868.1,0.000325436
0,6858.62,1,-95.9612,27.0697,8,5,1,868.1,0.000325436
0,7003.62,1,-95.963,27.0679,8,5,1,868.1,0.000325436
0,7148.62,1,-95.9648,27.0661,8,5,1,868.1,0.000325436
0,7293.62,1,-95.9667,27.0642,8,5,1,868.1,0.000325436
0,7438.62,1,-95.9685,27.0624,8,5,1,868.1,0.000325436
0,7583.62,1,-95.9704,27.0605,8,5,1,868.1,0.000325436
0,7728.62,1,-95.9722,27.0587,8,5,1,868.1,0.000325436
0,7873.62,1,-107.901,15.1295,8,5,1,868.1,0.000325436
0,8018.62,1,-109.806,13.2247,8,5,1,868.1,0.000325436
0,8163.62,1,-109.885,13.1463,8,5,1,868.1,0.000325436
0,8308.62,1,-94.2661,28.7648,8,5,1,868.1,0.000325436
0,8453.62,1,-104.347,18.6837,8,5,1,868.1,0.000325436
0,8598.62,1,-118.345,4.68639,8,5,1,868.1,0.000325436
0,8743.62,1,-114.478,8.55329,8,5,1,868.1,0.000325436
0,8888.62,1,-106.664,16.3672,8,5,1,868.1,0.000325436
0,9033.62,1,-105.708,17.3226,8,5,1,868.1,0.000325436
0,9178.62,1,-100.249,22.7822,8,5,1,868.1,0.000325436
0,9323.62,1,-96.1333,26.8976,8,5,1,868.1,0.000325436
0,9468.62,1,-106.332,16.6992,8,5,1,868.1,0.000325436
0,9613.62,1,-115.621,7.40971,8,5,1,868.1,0.000325436
0,9758.62,1,-108.28,14.751,8,5,1,868.1,0.000325436
0,9903.62,1,-105.586,17.4449,8,5,1,868.1,0.000325436
0,10048.6,1,-100.688,22.343,8,5,1,868.1,0.000325436
0,10193.6,1,-91.859,31.1719,8,5,1,868.1,0.000325436
0,10338.6,1,-113.437,9.59432,8,5,1,868.1,0.000325436
0,10483.6,1,-118.137,4.89367,8,5,1,868.1,0.000325436
0,10628.6,0,-127.699,-4.66767,8,5,1,868.1,0.000325436
0,10773.6,1,-107.943,15.0884,8,5,1,868.1,0.000325436
0,10918.6,1,-110.417,12.6141,8,5,1,868.1,0.000325436
0,11063.6,1,-102.671,20.3596,8,5,1,868.1,0.000325436
0,11208.6,1,-124.158,-1.12692,8,5,1,868.1,0.000325436
0,11353.6,1,-101.809,21.2218,8,5,1,868.1,0.000325436
0,11498.6,1,-114.795,8.23591,8,5,1,868.1,0.000325436
0,11643.6,1,-95.3461,27.6848,8,5,1,868.1,0.000325436
0,11788.6,1,-109.339,13.6915,8,5,1,868.1,0.000325436
0,11933.6,1,-113.075,9.9559,8,5,1,868.1,0.000325436
0,12078.6,1,-93.0096,30.0213,8,5,1,868.1,0.000325436
0,12223.6,1,-108.835,14.1964,8,5,1,868.1,0.000325436
0,12368.6,1,-107.848,15.1825,8,5,1,868.1,0.000325436
0,12513.6,1,-121.882,1.14907,8,5,1,868.1,0.000325436
0,12658.6,1,-105.198,17.833,8,5,1,868.1,0.000325436
0,12803.6,1,-118.62,4.41086,8,5,1,868.1,0.000325436
0,12948.6,1,-107.625,15.4056,8,5,1,868.1,0.000325436
0,13093.6,1,-93.0744,29.9565,8,5,1,868.1,0.000325436
0,13238.6,1,-101.264,21.7671,8,5,1,868.1,0.000325436
0,13383.6,1,-114.052,8.97863,8,5,1,868.1,0.000325436
0,13528.6,1,-106.185,16.8456,8,5,1,868.1,0.000325436
0,13673.6,1,-109.998,13.0327,8,5,1,868.1,0.000325436
0,13818.6,1,-106.852,16.1791,8,5,1,868.1,0.000325436
