DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3130.5,1,-102.684,20.3472,8,5,1,868.1,0.000325436
0,6730.5,1,-119.832,3.1986,8,5,1,868.1,0.000325436
0,10330.5,1,-98.3076,24.7233,8,5,1,868.1,0.000325436
0,13930.5,1,-93.6211,29.4098,8,5,1,868.1,0.000325436
0,17530.5,1,-101.866,21.1645,8,5,1,868.1,0.000325436
0,21130.5,1,-114.653,8.37795,8,5,1,868.1,0.000325436
0,24730.5,1,-116.799,6.23227,8,5,1,868.1,0.000325436
0,28330.5,1,-122.285,0.745495,8,5,1,868.1,0.000325436
0,31930.5,1,-101.862,21.1692,8,5,1,868.1,0.000325436
0,35530.5,1,-99.226,23.8049,8,5,1,868.1,0.000325436
0,39130.5,1,-120.055,2.97572,8,5,1,868.1,0.000325436
0,42730.5,1,-108.093,14.9382,8,5,1,868.1,0.000325436
0,46330.5,1,-95.8583,27.1726,8,5,1,868.1,0.000325436
0,49930.5,1,-101.802,21.2292,8,5,1,868.1,0.000325436
0,53530.5,1,-93.3252,29.7057,8,5,1,868.1,0.000325436
0,57130.5,1,-100.946,22.0854,8,5,1,868.1,0.000325436
0,60730.5,1,-103.765,19.2659,8,5,1,868.1,0.000325436
0,64330.5,1,-104.793,18.238,8,5,1,868.1,0.000325436
0,67930.5,1,-94.144,28.8869,8,5,1,868.1,0.000325436
0,71530.5,1,-89.5427,33.4882,8,5,1,868.1,0.000325436
0,75130.5,1,-88.9554,34.0755,8,5,1,868.1,0.000325436
0,78730.5,1,-95.0451,27.9858,8,5,1,868.1,0.000325436
0,82330.5,1,-105.227,17.8041,8,5,1,868.1,0.000325436
0,85930.5,1,-95.2424,27.7885,8,5,1,868.1,0.000325436
0,89530.5,1,-101.498,21.5327,8,5,1,868.1,0.000325436
0,93130.5,1,-113.878,9.15248,8,5,1,868.1,0.000325436
0,96730.5,1,-118.564,4.46647,8,5,1,868.1,0.000325436
0,100330,0,-138.576,-15.5454,8,5,1,868.1,0.000325436
0,103930,1,-96.4587,26.5722,8,5,1,868.1,0.000325436
0,107530,1,-98.6257,24.4052,8,5,1,868.1,0.000325436
0,111130,1,-102.912,20.1192,8,5,1,868.1,0.000325436
0,114730,1,-104.283,18.7482,8,5,1,868.1,0.000325436
0,118330,1,-110.718,12.3125,8,5,1,868.1,0.000325436
0,121930,1,-106.681,16.3494,8,5,1,868.1,0.000325436
0,125530,1,-100.436,22.5947,8,5,1,868.1,0.000325436
0,129130,1,-101.615,21.4161,8,5,1,868.1,0.000325436
0,132730,1,-104.338,18.6928,8,5,1,868.1,0.000325436
0,136330,1,-104.134,18.897,8,5,1,868.1,0.000325436
0,139930,1,-106.99,16.0408,8,5,1,868.1,0.000325436
0,143530,1,-98.2612,24.7697,8,5,1,868.1,0.000325436
0,147130,1,-107.31,15.7211,8,5,1,868.1,0.000325436
0,150730,1,-101.47,21.5609,8,5,1,868.1,0.000325436
0,154330,1,-100.502,22.5289,8,5,1,868.1,0.000325436
0,157930,1,-106.249,16.7816,8,5,1,868.1,0.000325436
0,161530,1,-104.782,18.2494,8,5,1,868.1,0.000325436
0,165130,1,-98.0166,25.0143,8,5,1,868.1,0.000325436
0,168730,1,-98.0356,24.9953,8,5,1,868.1,0.000325436
0,172330,1,-111.59,11.441,8,5,1,868.1,0.000325436
0,175930,1,-107.493,15.5375,8,5,1,868.1,0.000325436
0,179530,1,-100.053,22.9779,8,5,1,868.1,0.000325436
0,183130,1,-108.122,14.9094,8,5,1,868.1,0.000325436
0,186730,1,-102.84,20.1911,8,5,1,868.1,0.000325436
0,190330,1,-101.902,21.129,8,5,1,868.1,0.000325436
0,193930,1,-96.4903,26.5406,8,5,1,868.1,0.000325436
0,197530,1,-99.7705,23.2604,8,5,1,868.1,0.000325436
0,201130,1,-104.498,18.5328,8,5,1,868.1,0.000325436
0,204730,1,-101.99,21.0413,8,5,1,868.1,0.000325436
0,208330,1,-104.51,18.5208,8,5,1,868.1,0.000325436
0,211930,1,-101.735,21.2956,8,5,1,868.1,0.000325436
0,215530,1,-106.728,16.3025,8,5,1,868.1,0.000325436
0,219130,1,-104.158,18.8732,8,5,1,868.1,0.000325436
0,222730,1,-98.6683,24.3626,8,5,1,868.1,0.000325436
0,226330,1,-104.119,18.9118,8,5,1,868.1,0.000325436
0,229930,1,-104.453,18.5774,8,5,1,868.1,0.000325436
0,233530,1,-100.588,22.4433,8,5,1,868.1,0.000325436
0,237130,1,-104.605,18.4256,8,5,1,868.1,0.000325436
0,240730,1,-100.116,22.9152,8,5,1,868.1,0.000325436
0,244330,1,-103.793,19.2381,8,5,1,868.1,0.000325436
0,247930,1,-104.325,18.7062,8,5,1,868.1,0.000325436
0,251530,1,-103.716,19.3149,8,5,1,868.1,0.000325436
0,255130,1,-102.836,20.1947,8,5,1,868.1,0.000325436
0,258730,1,-101.176,21.8544,8,5,1,868.1,0.000325436
0,262330,1,-101.428,21.6026,8,5,1,868.1,0.000325436
0,265930,1,-102.77,20.2605,8,5,1,868.1,0.000325436
0,269530,1,-103.145,19.8855,8,5,1,868.1,0.000325436
0,273130,1,-102.098,20.9326,8,5,1,868.1,0.000325436
0,276730,1,-102.899,20.1314,8,5,1,868.1,0.000325436
0,280330,1,-100.42,22.611,8,5,1,868.1,0.000325436
0,283930,1,-102.881,20.1498,8,5,1,868.1,0.000325436
0,287530,1,-100.516,22.5153,8,5,1,868.1,0.000325436
0,291130,1,-99.7036,23.3273,8,5,1,868.1,0.000325436
0,294730,1,-107.404,15.6271,8,5,1,868.1,0.000325436
0,298330,1,-100.838,22.1928,8,5,1,868.1,0.000325436
0,301930,1,-107.891,15.1396,8,5,1,868.1,0.000325436
0,305530,1,-100.542,22.489,8,5,1,868.1,0.000325436
0,309130,1,-97.5108,25.5201,8,5,1,868.1,0.000325436
0,312730,1,-97.5037,25.5272,8,5,1,868.1,0.000325436
0,316330,1,-100.67,22.361,8,5,1,868.1,0.000325436
0,319930,1,-97.9969,25.034,8,5,1,868.1,0.000325436
0,323530,1,-103.815,19.2161,8,5,1,868.1,0.000325436
