DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,15.798,1,-102.143,20.8878,8,5,1,868.1,0.000325436
0,160.798,1,-97.0787,25.9522,8,5,1,868.1,0.000325436
0,305.798,1,-99.7355,23.2954,8,5,1,868.1,0.000325436
0,450.798,1,-102.232,20.7994,8,5,1,868.1,0.000325436
0,595.798,1,-102.455,20.5757,8,5,1,868.1,0.000325436
0,740.798,1,-103.932,19.0986,8,5,1,868.1,0.000325436
0,885.798,1,-105.831,17.2004,8,5,1,868.1,0.000325436
0,1030.8,1,-94.3154,28.7155,8,5,1,868.1,0.000325436
0,1175.8,1,-100.369,22.6618,8,5,1,868.1,0.000325436
0,1320.8,1,-101.422,21.6088,8,5,1,868.1,0.000325436
0,1465.8,1,-100.883,22.1477,8,5,1,868.1,0.000325436
0,1610.8,1,-95.2176,27.8133,8,5,1,868.1,0.000325436
0,1755.8,1,-100.182,22.8493,8,5,1,868.1,0.000325436
0,1900.8,1,-105.991,17.0399,8,5,1,868.1,0.000325436
0,2045.8,1,-99.709,23.3219,8,5,1,868.1,0.000325436
0,2190.8,1,-98.2517,24.7792,8,5,1,868.1,0.000325436
0,2335.8,1,-103.315,19.7158,8,5,1,868.1,0.000325436
0,2480.8,1,-100.949,22.0819,8,5,1,868.1,0.000325436
0,2625.8,1,-97.7698,25.2611,8,5,1,868.1,0.000325436
0,2770.8,1,-104.35,18.6805,8,5,1,868.1,0.000325436
0,2915.8,1,-94.7489,28.282,8,5,1,868.1,0.000325436
0,3060.8,1,-96.8854,26.1455,8,5,1,868.1,0.000325436
0,3205.8,1,-101.873,21.1576,8,5,1,868.1,0.000325436
0,3350.8,1,-105.992,17.0389,8,5,1,868.1,0.000325436
0,3495.8,1,-104.518,18.5124,8,5,1,868.1,0.000325436
0,3640.8,1,-106.267,16.7642,8,5,1,868.1,0.000325436
0,3785.8,1,-96.8106,26.2203,8,5,1,868.1,0.000325436
0,3930.8,1,-100.128,22.9033,8,5,1,868.1,0.000325436
0,4075.8,1,-102.167,20.8636,8,5,1,868.1,0.000325436
0,4220.8,1,-100.426,22.6049,8,5,1,868.1,0.000325436
0,4365.8,1,-92.3708,30.6601,8,5,1,868.1,0.000325436
0,4510.8,1,-105.148,17.8833,8,5,1,868.1,0.000325436
0,4655.8,1,-99.827,23.2039,8,5,1,868.1,0.000325436
0,4800.8,1,-99.5841,23.4468,8,5,1,868.1,0.000325436
