DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,241.705,1,-111.882,11.1486,8,5,1,868.1,0.000325436
0,3841.7,1,-114.753,8.2774,8,5,1,868.1,0.000325436
0,7441.7,1,-104.796,18.2344,8,5,1,868.1,0.000325436
0,11041.7,1,-95.952,27.0789,8,5,1,868.1,0.000325436
0,14641.7,1,-105.283,17.7483,8,5,1,868.1,0.000325436
0,18241.7,1,-105.433,17.5983,8,5,1,868.1,0.000325436
0,21841.7,1,-106.917,16.1141,8,5,1,868.1,0.000325436
0,25441.7,1,-107.741,15.2901,8,5,1,868.1,0.000325436
0,29041.7,1,-97.7111,25.3198,8,5,1,868.1,0.000325436
0,32641.7,1,-102.332,20.6989,8,5,1,868.1,0.000325436
0,36241.7,1,-109.19,13.8407,8,5,1,868.1,0.000325436
0,39841.7,1,-125.221,-2.19008,8,5,1,868.1,0.000325436
0,43441.7,1,-111.736,11.2952,8,5,1,868.1,0.000325436
0,47041.7,1,-100.567,22.4639,8,5,1,868.1,0.000325436
0,50641.7,1,-100.56,22.4713,8,5,1,868.1,0.000325436
0,54241.7,1,-100.552,22.4787,8,5,1,868.1,0.000325436
0,57841.7,1,-120.472,2.55909,8,5,1,868.1,0.000325436
0,61441.7,1,-115.54,7.49118,8,5,1,868.1,0.000325436
0,65041.7,1,-94.0996,28.9313,8,5,1,868.1,0.000325436
0,68641.7,1,-94.0868,28.9441,8,5,1,868.1,0.000325436
0,72241.7,1,-94.074,28.9569,8,5,1,868.1,0.000325436
0,75841.7,1,-94.0613,28.9696,8,5,1,868.1,0.000325436
0,79441.7,1,-100.603,22.4275,8,5,1,868.1,0.000325436
0,83041.7,1,-88.5829,34.448,8,5,1,868.1,0.000325436
0,86641.7,1,-111.17,11.861,8,5,1,868.1,0.000325436
0,90241.7,1,-96.6768,26.3541,8,5,1,868.1,0.000325436
0,93841.7,1,-110.577,12.4535,8,5,1,868.1,0.000325436
0,97441.7,1,-115.817,7.21382,8,5,1,868.1,0.000325436
0,101042,1,-115.643,7.38751,8,5,1,868.1,0.000325436
0,104642,1,-102.278,20.7525,8,5,1,868.1,0.000325436
0,108242,1,-102.279,20.7521,8,5,1,868.1,0.000325436
0,111842,1,-102.279,20.7516,8,5,1,868.1,0.000325436
0,115442,1,-102.28,20.7512,8,5,1,868.1,0.000325436
0,119042,1,-102.28,20.7508,8,5,1,868.1,0.000325436
0,122642,1,-102.281,20.7504,8,5,1,868.1,0.000325436
0,126242,1,-102.281,20.7499,8,5,1,868.1,0.000325436
0,129842,1,-102.281,20.7495,8,5,1,868.1,0.000325436
0,133442,1,-102.282,20.7491,8,5,1,868.1,0.000325436
0,137042,1,-102.282,20.7486,8,5,1,868.1,0.000325436
0,140642,1,-102.283,20.7482,8,5,1,868.1,0.000325436
0,144242,1,-102.283,20.7478,8,5,1,868.1,0.000325436
0,147842,1,-102.284,20.7474,8,5,1,868.1,0.000325436
0,151442,1,-102.284,20.7469,8,5,1,868.1,0.000325436
0,155042,1,-102.284,20.7465,8,5,1,868.1,0.000325436
0,158642,1,-102.285,20.7461,8,5,1,868.1,0.000325436
0,162242,1,-102.285,20.7457,8,5,1,868.1,0.000325436
0,165842,1,-102.286,20.7452,8,5,1,868.1,0.000325436
0,169442,1,-102.286,20.7448,8,5,1,868.1,0.000325436
0,173042,1,-102.287,20.7444,8,5,1,868.1,0.000325436
0,176642,1,-102.287,20.7439,8,5,1,868.1,0.000325436
0,180242,1,-102.287,20.7435,8,5,1,868.1,0.000325436
0,183842,1,-102.288,20.7431,8,5,1,868.1,0.000325436
