DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,52.1504,1,-102.969,20.0616,8,5,1,868.1,0.000325436
0,124.15,1,-98.6787,24.3522,8,5,1,868.1,0.000325436
0,196.15,1,-98.8887,24.1422,8,5,1,868.1,0.000325436
0,268.15,1,-109.519,13.512,8,5,1,868.1,0.000325436
0,340.15,1,-111.98,11.0505,8,5,1,868.1,0.000325436
0,412.15,1,-101.419,21.6123,8,5,1,868.1,0.000325436
0,484.15,0,-119.449,3.58214,8,5,1,868.1,0.000325436
0,556.15,1,-109.272,13.7586,8,5,1,868.1,0.000325436
0,628.15,0,-112.109,10.9222,8,5,1,868.1,0.000325436
0,700.15,1,-108.813,14.2176,8,5,1,868.1,0.000325436
0,772.15,0,-104.142,18.889,8,5,1,868.1,0.000325436
0,844.15,0,-96.7704,26.2605,8,5,1,868.1,0.000325436
0,916.15,1,-90.915,32.1159,8,5,1,868.1,0.000325436
0,988.15,0,-108.289,14.7422,8,5,1,868.1,0.000325436
0,1060.15,0,-113.397,9.63428,8,5,1,868.1,0.000325436
0,1132.15,1,-103.2,19.8314,8,5,1,868.1,0.000325436
0,1204.15,1,-110.677,12.3537,8,5,1,868.1,0.000325436
0,1276.15,1,-96.7534,26.2775,8,5,1,868.1,0.000325436
0,1348.15,1,-111.683,11.3481,8,5,1,868.1,0.000325436
0,1420.15,0,-103.54,19.4905,8,5,1,868.1,0.000325436
0,1492.15,0,-96.6639,26.367,8,5,1,868.1,0.000325436
0,1564.15,1,-100.415,22.6162,8,5,1,868.1,0.000325436
0,1636.15,1,-120.561,2.47026,8,5,1,868.1,0.000325436
0,1708.15,1,-105.212,17.8188,8,5,1,868.1,0.000325436
0,1780.15,1,-107.534,15.4965,8,5,1,868.1,0.000325436
0,1852.15,1,-116.235,6.79632,8,5,1,868.1,0.000325436
0,1924.15,1,-95.9312,27.0997,8,5,1,868.1,0.000325436
0,1996.15,1,-109.663,13.3683,8,5,1,868.1,0.000325436
0,2068.15,1,-92.6649,30.366,8,5,1,868.1,0.000325436
0,2140.15,0,-111.292,11.7389,8,5,1,868.1,0.000325436
0,2212.15,0,-96.96,26.0709,8,5,1,868.1,0.000325436
0,2284.15,1,-98.1077,24.9232,8,5,1,868.1,0.000325436
0,2356.15,1,-99.4338,23.5971,8,5,1,868.1,0.000325436
0,2428.15,1,-95.559,27.4719,8,5,1,868.1,0.000325436
0,2500.15,1,-98.8512,24.1797,8,5,1,868.1,0.000325436
0,2572.15,1,-101.306,21.7252,8,5,1,868.1,0.000325436
0,2644.15,1,-94.581,28.4499,8,5,1,868.1,0.000325436
0,2716.15,1,-91.9306,31.1003,8,5,1,868.1,0.000325436
0,2788.15,0,-100.048,22.9828,8,5,1,868.1,0.000325436
0,2860.15,1,-120.953,2.07804,8,5,1,868.1,0.000325436
