DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,99.1886,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,244.189,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,389.189,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,534.189,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,679.189,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,824.189,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,969.189,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1114.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1259.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1404.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1549.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1694.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1839.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1984.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2129.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2274.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2419.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2564.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2709.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2854.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2999.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3144.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3289.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3434.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3579.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3724.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3869.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4014.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4159.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4304.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4449.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4594.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4739.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4884.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5029.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5174.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5319.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5464.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
