DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,1.47393,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,146.474,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,291.474,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,436.474,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,581.474,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,726.474,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,871.474,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1016.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1161.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1306.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1451.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1596.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1741.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,1886.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2031.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2176.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2321.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2466.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2611.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2756.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,2901.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3046.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3191.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3336.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3481.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3626.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3771.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3916.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4061.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4206.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4351.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4496.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4641.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4786.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4931.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5076.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5221.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5366.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5511.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5656.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5801.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5946.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6091.47,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
