DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,99.1886,1,-99.8468,23.1841,8,5,1,868.1,0.000325436
0,244.189,1,-97.8603,25.1706,8,5,1,868.1,0.000325436
0,389.189,1,-105.707,17.3235,8,5,1,868.1,0.000325436
0,534.189,1,-93.7879,29.243,8,5,1,868.1,0.000325436
0,679.189,1,-92.6689,30.362,8,5,1,868.1,0.000325436
0,824.189,1,-101,22.0305,8,5,1,868.1,0.000325436
0,969.189,1,-98.3385,24.6924,8,5,1,868.1,0.000325436
0,1114.19,1,-94.4795,28.5514,8,5,1,868.1,0.000325436
0,1259.19,1,-99.324,23.7069,8,5,1,868.1,0.000325436
0,1404.19,1,-104.63,18.4014,8,5,1,868.1,0.000325436
0,1549.19,1,-99.2102,23.8207,8,5,1,868.1,0.000325436
0,1694.19,1,-97.6236,25.4073,8,5,1,868.1,0.000325436
0,1839.19,1,-101.1,21.9307,8,5,1,868.1,0.000325436
0,1984.19,1,-93.2761,29.7548,8,5,1,868.1,0.000325436
0,2129.19,1,-96.6668,26.3641,8,5,1,868.1,0.000325436
0,2274.19,1,-94.2691,28.7618,8,5,1,868.1,0.000325436
0,2419.19,1,-104.124,18.9068,8,5,1,868.1,0.000325436
0,2564.19,1,-95.4545,27.5764,8,5,1,868.1,0.000325436
0,2709.19,1,-95.598,27.4329,8,5,1,868.1,0.000325436
0,2854.19,1,-99.7425,23.2884,8,5,1,868.1,0.000325436
0,2999.19,1,-104.298,18.7325,8,5,1,868.1,0.000325436
0,3144.19,1,-101.509,21.5221,8,5,1,868.1,0.000325436
0,3289.19,1,-96.6717,26.3592,8,5,1,868.1,0.000325436
0,3434.19,1,-95.7006,27.3303,8,5,1,868.1,0.000325436
0,3579.19,1,-101.572,21.4585,8,5,1,868.1,0.000325436
0,3724.19,1,-97.4422,25.5887,8,5,1,868.1,0.000325436
0,3869.19,1,-99.4424,23.5885,8,5,1,868.1,0.000325436
0,4014.19,1,-107.992,15.0389,8,5,1,868.1,0.000325436
0,4159.19,1,-100.755,22.2758,8,5,1,868.1,0.000325436
0,4304.19,1,-98.6715,24.3594,8,5,1,868.1,0.000325436
0,4449.19,1,-103.102,19.9285,8,5,1,868.1,0.000325436
0,4594.19,1,-97.3393,25.6916,8,5,1,868.1,0.000325436
0,4739.19,1,-100.765,22.2656,8,5,1,868.1,0.000325436
0,4884.19,1,-100.639,22.392,8,5,1,868.1,0.000325436
0,5029.19,1,-95.1057,27.9252,8,5,1,868.1,0.000325436
0,5174.19,1,-105.414,17.6166,8,5,1,868.1,0.000325436
0,5319.19,1,-99.7645,23.2664,8,5,1,868.1,0.000325436
0,5464.19,1,-102.261,20.7696,8,5,1,868.1,0.000325436
0,5609.19,1,-98.0493,24.9816,8,5,1,868.1,0.000325436
0,5754.19,1,-97.3201,25.7108,8,5,1,868.1,0.000325436
0,5899.19,1,-101.432,21.5994,8,5,1,868.1,0.000325436
0,6044.19,1,-99.9228,23.1081,8,5,1,868.1,0.000325436
0,6189.19,1,-98.7964,24.2345,8,5,1,868.1,0.000325436
0,6334.19,1,-99.5562,23.4747,8,5,1,868.1,0.000325436
0,6479.19,1,-96.9772,26.0537,8,5,1,868.1,0.000325436
0,6624.19,1,-103.904,19.1266,8,5,1,868.1,0.000325436
0,6769.19,1,-104.012,19.019,8,5,1,868.1,0.000325436
0,6914.19,1,-107.311,15.7197,8,5,1,868.1,0.000325436
0,7059.19,1,-100.772,22.2588,8,5,1,868.1,0.000325436
0,7204.19,1,-95.1906,27.8403,8,5,1,868.1,0.000325436
0,7349.19,1,-100.485,22.5455,8,5,1,868.1,0.000325436
0,7494.19,1,-98.4072,24.6237,8,5,1,868.1,0.000325436
0,7639.19,1,-103.712,19.3188,8,5,1,868.1,0.000325436
0,7784.19,1,-97.1524,25.8785,8,5,1,868.1,0.000325436
0,7929.19,1,-100.707,22.3235,8,5,1,868.1,0.000325436
0,8074.19,1,-104.406,18.6253,8,5,1,868.1,0.000325436
0,8219.19,1,-103.484,19.5473,8,5,1,868.1,0.000325436
0,8364.19,1,-99.1028,23.9281,8,5,1,868.1,0.000325436
0,8509.19,1,-99.7198,23.3111,8,5,1,868.1,0.000325436
0,8654.19,1,-94.8133,28.2176,8,5,1,868.1,0.000325436
0,8799.19,1,-96.738,26.2929,8,5,1,868.1,0.000325436
0,8944.19,1,-101.021,22.0101,8,5,1,868.1,0.000325436
0,9089.19,1,-93.0064,30.0245,8,5,1,868.1,0.000325436
0,9234.19,1,-92.4672,30.5637,8,5,1,868.1,0.000325436
0,9379.19,1,-107.061,15.9697,8,5,1,868.1,0.000325436
0,9524.19,1,-102.721,20.3102,8,5,1,868.1,0.000325436
0,9669.19,1,-103.321,19.7103,8,5,1,868.1,0.000325436
0,9814.19,1,-97.0984,25.9325,8,5,1,868.1,0.000325436
0,9959.19,1,-103.751,19.2803,8,5,1,868.1,0.000325436
0,10104.2,1,-103.214,19.8165,8,5,1,868.1,0.000325436
0,10249.2,1,-95.9344,27.0965,8,5,1,868.1,0.000325436
0,10394.2,1,-102.805,20.2257,8,5,1,868.1,0.000325436
0,10539.2,1,-94.4592,28.5717,8,5,1,868.1,0.000325436
0,10684.2,1,-100.279,22.7519,8,5,1,868.1,0.000325436
0,10829.2,1,-102.76,20.2706,8,5,1,868.1,0.000325436
0,10974.2,1,-101.86,21.1711,8,5,1,868.1,0.000325436
0,11119.2,1,-103.529,19.5016,8,5,1,868.1,0.000325436
0,11264.2,1,-96.6869,26.344,8,5,1,868.1,0.000325436
0,11409.2,1,-104.466,18.5648,8,5,1,868.1,0.000325436
0,11554.2,1,-100.831,22.2003,8,5,1,868.1,0.000325436
0,11699.2,1,-95.9669,27.064,8,5,1,868.1,0.000325436
0,11844.2,1,-110.195,12.8356,8,5,1,868.1,0.000325436
0,11989.2,1,-100.415,22.6162,8,5,1,868.1,0.000325436
0,12134.2,1,-94.1131,28.9178,8,5,1,868.1,0.000325436
0,12279.2,1,-100.394,22.6365,8,5,1,868.1,0.000325436
0,12424.2,1,-93.4698,29.5611,8,5,1,868.1,0.000325436
