DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,138.576,1,-95.7194,27.3115,8,5,1,868.1,0.000325436
0,283.576,1,-109.153,13.878,8,5,1,868.1,0.000325436
0,428.576,1,-112.111,10.9202,8,5,1,868.1,0.000325436
0,573.576,1,-117.669,5.3624,8,5,1,868.1,0.000325436
0,718.576,1,-102.945,20.0861,8,5,1,868.1,0.000325436
0,863.576,1,-97.9912,25.0397,8,5,1,868.1,0.000325436
0,1008.58,1,-91.5138,31.5171,8,5,1,868.1,0.000325436
0,1153.58,1,-113.147,9.88364,8,5,1,868.1,0.000325436
0,1298.58,1,-96.6665,26.3644,8,5,1,868.1,0.000325436
0,1443.58,1,-99.6677,23.3632,8,5,1,868.1,0.000325436
0,1588.58,1,-95.2194,27.8115,8,5,1,868.1,0.000325436
0,1733.58,1,-92.9078,30.1231,8,5,1,868.1,0.000325436
0,1878.58,1,-85.5597,37.4712,8,5,1,868.1,0.000325436
0,2023.58,1,-90.5631,32.4678,8,5,1,868.1,0.000325436
0,2168.58,1,-84.6901,38.3408,8,5,1,868.1,0.000325436
0,2313.58,1,-96.0309,27,8,5,1,868.1,0.000325436
0,2458.58,1,-99.4842,23.5467,8,5,1,868.1,0.000325436
0,2603.58,1,-102.581,20.4502,8,5,1,868.1,0.000325436
0,2748.58,1,-105.211,17.8198,8,5,1,868.1,0.000325436
0,2893.58,1,-93.4354,29.5955,8,5,1,868.1,0.000325436
0,3038.58,1,-84.4908,38.5401,8,5,1,868.1,0.000325436
0,3183.58,1,-110.093,12.9384,8,5,1,868.1,0.000325436
0,3328.58,1,-86.4538,36.5771,8,5,1,868.1,0.000325436
0,3473.58,1,-95.1612,27.8697,8,5,1,868.1,0.000325436
0,3618.58,1,-96.4153,26.6156,8,5,1,868.1,0.000325436
0,3763.58,1,-101.173,21.8577,8,5,1,868.1,0.000325436
0,3908.58,1,-96.5531,26.4778,8,5,1,868.1,0.000325436
0,4053.58,1,-89.4418,33.5891,8,5,1,868.1,0.000325436
0,4198.58,1,-83.6819,39.349,8,5,1,868.1,0.000325436
0,4343.58,1,-96.6456,26.3853,8,5,1,868.1,0.000325436
0,4488.58,1,-96.8147,26.2162,8,5,1,868.1,0.000325436
0,4633.58,1,-102.029,21.0017,8,5,1,868.1,0.000325436
0,4778.58,1,-117.775,5.25555,8,5,1,868.1,0.000325436
0,4923.58,1,-92.3855,30.6454,8,5,1,868.1,0.000325436
0,5068.58,1,-99.7272,23.3037,8,5,1,868.1,0.000325436
0,5213.58,1,-93.6012,29.4297,8,5,1,868.1,0.000325436
0,5358.58,1,-109.473,13.5575,8,5,1,868.1,0.000325436
0,5503.58,1,-92.9155,30.1154,8,5,1,868.1,0.000325436
0,5648.58,1,-107.773,15.2575,8,5,1,868.1,0.000325436
0,5793.58,1,-114.408,8.62248,8,5,1,868.1,0.000325436
0,5938.58,1,-98.1567,24.8742,8,5,1,868.1,0.000325436
0,6083.58,1,-94.4153,28.6156,8,5,1,868.1,0.000325436
0,6228.58,1,-88.0939,34.937,8,5,1,868.1,0.000325436
0,6373.58,1,-108.87,14.1614,8,5,1,868.1,0.000325436
0,6518.58,1,-95.9513,27.0796,8,5,1,868.1,0.000325436
0,6663.58,1,-101.65,21.3813,8,5,1,868.1,0.000325436
0,6808.58,1,-104.027,19.0034,8,5,1,868.1,0.000325436
0,6953.58,1,-94.8908,28.1401,8,5,1,868.1,0.000325436
0,7098.58,1,-89.2519,33.779,8,5,1,868.1,0.000325436
0,7243.58,1,-107.937,15.0939,8,5,1,868.1,0.000325436
0,7388.58,1,-105.553,17.4777,8,5,1,868.1,0.000325436
0,7533.58,1,-92.6329,30.398,8,5,1,868.1,0.000325436
0,7678.58,1,-108.233,14.7982,8,5,1,868.1,0.000325436
0,7823.58,1,-80.8206,42.2103,8,5,1,868.1,0.000325436
0,7968.58,1,-103.585,19.4462,8,5,1,868.1,0.000325436
0,8113.58,1,-100.081,22.95,8,5,1,868.1,0.000325436
0,8258.58,1,-97.8979,25.133,8,5,1,868.1,0.000325436
0,8403.58,1,-101.2,21.8305,8,5,1,868.1,0.000325436
0,8548.58,1,-103.81,19.2206,8,5,1,868.1,0.000325436
0,8693.58,1,-101.466,21.565,8,5,1,868.1,0.000325436
0,8838.58,1,-111.892,11.1386,8,5,1,868.1,0.000325436
0,8983.58,1,-108.128,14.9027,8,5,1,868.1,0.000325436
0,9128.58,1,-113.555,9.47579,8,5,1,868.1,0.000325436
0,9273.58,1,-91.4934,31.5375,8,5,1,868.1,0.000325436
0,9418.58,1,-88.6676,34.3633,8,5,1,868.1,0.000325436
0,9563.58,1,-96.5843,26.4466,8,5,1,868.1,0.000325436
0,9708.58,1,-89.1897,33.8412,8,5,1,868.1,0.000325436
0,9853.58,1,-103.197,19.8343,8,5,1,868.1,0.000325436
0,9998.58,1,-94.1693,28.8616,8,5,1,868.1,0.000325436
0,10143.6,1,-110.218,12.8131,8,5,1,868.1,0.000325436
0,10288.6,1,-80.9598,42.0711,8,5,1,868.1,0.000325436
0,10433.6,1,-100.372,22.6587,8,5,1,868.1,0.000325436
0,10578.6,1,-101.702,21.3291,8,5,1,868.1,0.000325436
0,10723.6,1,-92.225,30.8059,8,5,1,868.1,0.000325436
0,10868.6,1,-105.365,17.666,8,5,1,868.1,0.000325436
0,11013.6,1,-101.319,21.712,8,5,1,868.1,0.000325436
0,11158.6,1,-101.959,21.0716,8,5,1,868.1,0.000325436
0,11303.6,1,-90.3874,32.6435,8,5,1,868.1,0.000325436
0,11448.6,1,-94.8502,28.1807,8,5,1,868.1,0.000325436
0,11593.6,1,-108.807,14.2238,8,5,1,868.1,0.000325436
0,11738.6,1,-100.154,22.8768,8,5,1,868.1,0.000325436
0,11883.6,1,-95.155,27.8759,8,5,1,868.1,0.000325436
0,12028.6,1,-103.459,19.5715,8,5,1,868.1,0.000325436
0,12173.6,1,-94.3363,28.6946,8,5,1,868.1,0.000325436
0,12318.6,1,-97.8546,25.1763,8,5,1,868.1,0.000325436
0,12463.6,1,-84.2995,38.7314,8,5,1,868.1,0.000325436
0,12608.6,1,-90.9626,32.0683,8,5,1,868.1,0.000325436
0,12753.6,1,-91.8615,31.1694,8,5,1,868.1,0.000325436
0,12898.6,1,-112.497,10.534,8,5,1,868.1,0.000325436
0,13043.6,1,-101.242,21.7885,8,5,1,868.1,0.000325436
0,13188.6,1,-105.265,17.7661,8,5,1,868.1,0.000325436
0,13333.6,1,-109.323,13.7081,8,5,1,868.1,0.000325436
0,13478.6,1,-102.934,20.0965,8,5,1,868.1,0.000325436
0,13623.6,1,-114.332,8.69845,8,5,1,868.1,0.000325436
0,13768.6,1,-99.891,23.1399,8,5,1,868.1,0.000325436
0,13913.6,1,-108.317,14.7137,8,5,1,868.1,0.000325436
0,14058.6,1,-99.7716,23.2593,8,5,1,868.1,0.000325436
0,14203.6,1,-94.9547,28.0762,8,5,1,868.1,0.000325436
0,14348.6,1,-110.926,12.105,8,5,1,868.1,0.000325436
0,14493.6,1,-103.188,19.8425,8,5,1,868.1,0.000325436
0,14638.6,1,-100.953,22.078,8,5,1,868.1,0.000325436
0,14783.6,1,-96.7421,26.2888,8,5,1,868.1,0.000325436
0,14928.6,1,-103.17,19.8608,8,5,1,868.1,0.000325436
0,15073.6,1,-91.409,31.6219,8,5,1,868.1,0.000325436
0,15218.6,1,-105.604,17.4271,8,5,1,868.1,0.000325436
0,15363.6,1,-103.201,19.8299,8,5,1,868.1,0.000325436
0,15508.6,1,-98.9403,24.0906,8,5,1,868.1,0.000325436
